source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 344, 313, 249, 368, 98, 0.540448, 0.467855, 0.431762, 0.159232, 1, 318, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 318, 1, 1, 1, 1, 0, 0
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 249, 1, 1, 0.972652, 0.945916, 1, 318, 1, 1, 0, 0, 1, 1
368, 201, 212, 10300200, 2, 305, 229, 193, 27, 249, 1, 1, 0.956076, 0.972652, 1, 318, 1, 0, 0, 0, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 318, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300633, 3, 363, 366, 305, 399, 386, 0.772898, 0.569276, 0.537763, 0.482882, 0.431045, 318, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300633, 3, 71, 197, 117, 244, 241, 0.970299, 0.846604, 0.639101, 0.610433, 0.646705, 318, 0, 0, 0, 1, 0, 1
13, 198, 315, 10300633, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860368, 318, 0, 1, 1, 1, 0, 1
71, 323, 201, 10309066, 4, 88, 117, 118, 378, 325, 0.963128, 1, 0.968686, 1, 1, 318, 0, 0, 0, 1, 1, 1
197, 356, 201, 10309066, 4, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.968686, 318, 1, 1, 1, 1, 0, 0
241, 379, 201, 10309067, 4, 49, 41, 88, 117, 118, 1, 1, 0.967231, 1, 0.968686, 318, 0, 0, 0, 0, 0, 0
378, 398, 187, 10309500, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752256, 0.971754, 318, 0, 0, 0, 0, 1, 0
117, 448, 198, 10309500, 5, 380, 312, 239, 102, 88, 0.605301, 0.430297, 0.411138, 0.120636, 1, 318, 1, 1, 1, 1, 0, 1
311, 201, 412, 10313067, 4, 45, 188, 276, 65, 274, 0.970197, 1, 1, 1, 1, 318, 0, 0, 1, 0, 1, 0
363, 201, 412, 10313067, 4, 45, 188, 65, 222, 274, 0.862397, 1, 1, 0.860959, 1, 318, 0, 0, 0, 0, 1, 0
299, 201, 419, 10313067, 4, 45, 188, 65, 274, 205, 0.862397, 1, 1, 1, 1, 318, 0, 0, 0, 1, 0, 0
205, 201, 446, 10313067, 4, 274, 45, 188, 65, 210, 1, 0.754597, 0.863575, 1, 0.778061, 318, 1, 0, 0, 0, 0, 1
65, 201, 486, 10313500, 5, 276, 188, 210, 45, 222, 0.695694, 0.755593, 0.75681, 0.431178, 0.634353, 318, 1, 0, 0, 0, 0, 0
