source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 292, 112, 221, 1, 0.826019, 0.322918, 0.137302, 0.137057, 6, 0, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 280, 221, 292, 268, 264, 1, 1, 1, 1, 0.970538, 6, 1, 1, 1, 1, 1, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 6, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 6, 1, 1, 0, 0, 0, 0
264, 387, 201, 10300823, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.755351, 1, 6, 0, 0, 0, 0, 1, 0
280, 398, 187, 10300823, 3, 41, 112, 88, 111, 221, 1, 1, 0.863191, 0.603404, 1, 6, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300823, 3, 41, 88, 216, 49, 112, 1, 1, 0.788056, 0.797671, 1, 6, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300823, 3, 41, 49, 88, 112, 216, 1, 0.950704, 1, 1, 0.430621, 6, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300823, 3, 266, 216, 41, 88, 112, 0.648176, 0.551041, 0.861687, 1, 1, 6, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301446, 4, 266, 216, 41, 88, 112, 0.648132, 0.550994, 0.861629, 1, 1, 6, 1, 1, 0, 0, 0, 0
112, 448, 198, 10301446, 4, 266, 216, 88, 49, 116, 0.635449, 0.550994, 1, 0.797592, 0.726449, 6, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301446, 4, 198, 255, 201, 111, 256, 1, 0.933963, 0.754027, 0.824891, 0.604959, 6, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302070, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302070, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.860164, 0.861472, 6, 0, 0, 1, 0, 0, 0
256, 398, 387, 10302070, 5, 104, 24, 198, 160, 255, 1, 0.967684, 1, 0.969156, 1, 6, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302070, 5, 104, 24, 148, 79, 10000000, 1, 0.860164, 0.319651, 0.120481, 0, 6, 0, 0, 1, 1, 1, 1
104, 401, 467, 10302693, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
104, 401, 467, 10302693, 7, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1
88, 495, 198, 10306069, 5, 266, 102, 216, 131, 116, 0.963569, 0.120954, 0.963625, 0.702605, 0.754671, 6, 1, 1, 0, 0, 0, 0
49, 513, 201, 10306069, 5, 131, 102, 266, 216, 116, 1, 0.972035, 1, 1, 0.970291, 6, 0, 0, 1, 0, 0, 0
116, 553, 201, 10306070, 5, 102, 131, 187, 266, 216, 1, 1, 0.430178, 1, 1, 6, 0, 0, 1, 1, 0, 0
266, 587, 201, 10306070, 5, 47, 227, 187, 102, 131, 0.932064, 0.439386, 0.684478, 1, 1, 6, 0, 1, 0, 0, 0, 1
131, 648, 198, 10306693, 6, 86, 102, 274, 227, 58, 0.943708, 1, 0.4313, 0.362212, 0.12075, 6, 0, 0, 1, 1, 1, 0
102, 677, 198, 10306693, 6, 86, 274, 227, 120, 10000000, 0.724927, 0.468792, 0.32378, 0.242182, 0, 6, 0, 1, 1, 1, 1, 0
47, 598, 316, 10306693, 6, 21, 85, 187, 138, 53, 0.970157, 0.783729, 1, 0.754446, 0.648093, 6, 0, 0, 0, 0, 0, 1
187, 598, 359, 10307316, 7, 21, 124, 114, 138, 35, 1, 0.61117, 0.860009, 0.862166, 0.646391, 6, 0, 0, 0, 0, 0, 1
21, 601, 487, 10315940, 8, 220, 124, 287, 85, 10000000, 0.7217, 0.753356, 0.647539, 0.859115, 0, 6, 1, 0, 1, 0, 1, 1
85, 598, 515, 10316563, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.862884, 1, 6, 0, 1, 1, 1, 0, 0
124, 598, 552, 10316563, 9, 4, 296, 250, 287, 122, 1, 0.780836, 0.970744, 1, 0.862157, 6, 0, 1, 1, 1, 0, 0
220, 598, 580, 10316563, 9, 4, 185, 122, 250, 84, 1, 0.767471, 0.969927, 0.970744, 0.861471, 6, 0, 0, 0, 1, 0, 1
287, 598, 587, 10316563, 9, 296, 4, 84, 122, 250, 1, 1, 0.969155, 1, 1, 6, 1, 0, 0, 0, 1, 0
250, 620, 598, 10317186, 10, 4, 84, 122, 90, 10000000, 0.8599, 1, 1, 0.602712, 0, 6, 0, 0, 0, 0, 1, 0
4, 601, 690, 10317186, 10, 296, 213, 185, 19, 263, 1, 0.955088, 0.961744, 0.96496, 0.647393, 6, 1, 0, 0, 0, 1, 1
185, 598, 752, 10317186, 10, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.860979, 6, 1, 1, 1, 1, 0, 0
19, 598, 711, 10317809, 11, 271, 294, 234, 296, 263, 0.970837, 0.970127, 0.753243, 1, 1, 6, 1, 1, 1, 1, 1, 0
185, 598, 752, 10317809, 11, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.860921, 6, 1, 1, 1, 1, 0, 0
213, 598, 778, 10317810, 11, 296, 263, 6, 175, 217, 1, 1, 0.861273, 0.968536, 0.9707, 6, 1, 1, 0, 0, 1, 0
296, 598, 787, 10317810, 11, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1
217, 619, 798, 10318433, 12, 6, 175, 10000000, 10000000, 10000000, 1, 0.968472, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10318433, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
86, 717, 201, 10319316, 7, 227, 58, 120, 40, 10000000, 0.970019, 0.751203, 0.861817, 0.215031, 0, 6, 1, 0, 0, 1, 1, 0
274, 801, 212, 10319316, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.645092, 0.970019, 0, 6, 0, 0, 0, 1, 1, 0
227, 801, 219, 10319939, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483251, 0, 0, 6, 0, 0, 0, 1, 1, 0
120, 801, 246, 10320562, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.537504, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
58, 801, 289, 10320563, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.752506, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
40, 798, 322, 10320563, 9, 211, 260, 118, 81, 133, 1, 1, 0.860343, 0.647122, 0.645701, 6, 0, 1, 0, 0, 0, 0
40, 798, 322, 10321186, 10, 211, 260, 118, 81, 133, 1, 1, 0.860285, 0.647078, 0.645658, 6, 0, 1, 0, 0, 0, 0
122, 643, 598, 10329809, 11, 4, 90, 84, 10000000, 10000000, 0.644051, 0.960239, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
84, 685, 598, 10329809, 11, 4, 90, 125, 10000000, 10000000, 0.53671, 1, 0.474922, 0, 0, 6, 0, 0, 0, 1, 1, 0
90, 713, 601, 10329809, 11, 94, 125, 165, 10000000, 10000000, 0.752052, 0.861931, 0.120138, 0, 0, 6, 0, 0, 1, 1, 1, 0
90, 713, 601, 10334432, 12, 94, 125, 165, 10000000, 10000000, 0.751679, 0.861501, 0.120071, 0, 0, 6, 0, 0, 1, 1, 1, 0
147, 52, -1, 11299999, 1, 159, 170, 285, 38, 8, 0.241988, 0.159636, 0.698386, 0.967155, 1, 167, 1, 1, 1, 0, 0, 0
8, 89, -1, 11300200, 2, 285, 243, 159, 278, 117, 0.797189, 0.936528, 0.241983, 0.413298, 0.274805, 167, 1, 0, 1, 1, 1, 0
38, 95, 1, 11300200, 2, 285, 278, 164, 212, 243, 1, 1, 1, 1, 1, 167, 1, 1, 0, 0, 0, 1
278, 201, 12, 11312823, 3, 98, 60, 240, 117, 7, 1, 1, 0.793889, 1, 0.970697, 167, 0, 0, 0, 0, 0, 0
285, 212, -1, 11312823, 3, 143, 117, 62, 98, 7, 1, 1, 1, 0.86024, 1, 167, 0, 0, 0, 0, 0, 1
243, 225, -1, 11312823, 3, 98, 7, 117, 164, 143, 0.86024, 1, 0.967947, 1, 0.700085, 167, 0, 0, 0, 0, 0, 0
164, 261, -1, 11312823, 3, 275, 152, 231, 7, 143, 0.646712, 0.107736, 0.323219, 1, 0.723245, 167, 1, 1, 1, 0, 0, 0
117, 201, 62, 11313446, 4, 240, 180, 98, 226, 60, 0.968164, 0.797938, 1, 0.605291, 0.86221, 167, 0, 0, 0, 1, 0, 1
7, 293, -1, 11313446, 4, 5, 275, 152, 231, 143, 0, 0.754447, 0.646373, 0.602093, 0.843723, 167, 1, 1, 1, 1, 0, 0
62, 305, 1, 11313446, 4, 275, 231, 150, 5, 48, 1, 1, 1, 0.968018, 0.755024, 167, 1, 0, 0, 0, 0, 1
98, 201, 87, 11318069, 5, 267, 180, 226, 240, 23, 1, 0.966553, 0.647379, 0.684878, 0.316669, 167, 1, 0, 0, 0, 0, 0
60, 198, 89, 11318069, 5, 23, 126, 226, 267, 215, 0.966066, 1, 1, 1, 0.966149, 167, 0, 0, 0, 1, 1, 0
180, 198, 140, 11318070, 5, 13, 23, 126, 226, 267, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
240, 198, 173, 11318070, 5, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.859594, 167, 0, 0, 0, 0, 0, 1
226, 201, 224, 11318693, 6, 23, 27, 13, 126, 174, 1, 0.966979, 0.844016, 1, 0.723868, 167, 0, 0, 0, 0, 0, 0
126, 201, 257, 11318693, 6, 174, 13, 23, 265, 259, 0.955962, 1, 1, 0.604141, 0.568199, 167, 0, 0, 0, 1, 1, 0
23, 201, 298, 11318693, 6, 259, 265, 174, 254, 206, 1, 0.475176, 1, 0.684593, 0.72222, 167, 1, 1, 0, 0, 0, 1
174, 198, 337, 11319316, 7, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 167, 0, 1, 0, 1, 0, 0
206, 198, 371, 11319316, 7, 65, 172, 45, 186, 251, 1, 0.970409, 0.859005, 1, 1, 167, 0, 0, 0, 0, 0, 0
259, 198, 387, 11319316, 7, 45, 172, 65, 186, 251, 0.96638, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 1
265, 201, 412, 11319316, 7, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
254, 201, 425, 11319316, 7, 45, 172, 65, 186, 251, 0.96638, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
251, 226, 398, 11319939, 8, 45, 162, 172, 18, 65, 1, 0.753462, 1, 0.634403, 0.861077, 167, 0, 0, 0, 0, 0, 0
172, 260, 398, 11319940, 8, 45, 18, 162, 255, 198, 1, 0.965542, 0.753462, 0.477542, 0.466899, 167, 0, 0, 0, 1, 1, 1
