source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.646049, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 117, 0, 1, 0, 1, 1, 1
38, 92, 1, 11299999, 1, 171, 7, 110, 98, 62, 0.96839, 0.968202, 0.861352, 0.752845, 0.189454, 128, 1, 0, 0, 0, 0, 0
119, 201, 272, 12299999, 1, 137, 165, 189, 23, 195, 1, 0.846522, 0.798652, 1, 0.705328, 4, 0, 0, 1, 0, 1, 0
23, 201, 312, 12300200, 2, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.754346, 4, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 1
165, 198, 361, 12300200, 2, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.860775, 4, 0, 0, 1, 0, 0, 0
195, 201, 415, 12300200, 2, 65, 135, 45, 149, 186, 1, 1, 0.864266, 1, 1, 4, 0, 0, 0, 0, 0, 0
189, 198, 385, 12300886, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.864202, 1, 4, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300886, 3, 65, 135, 45, 149, 186, 1, 1, 0.864202, 1, 1, 4, 0, 0, 0, 0, 0, 0
186, 201, 433, 12300886, 3, 65, 45, 135, 149, 67, 1, 0.864202, 1, 1, 0.18963, 4, 0, 0, 0, 0, 0, 0
149, 201, 472, 12300886, 3, 45, 65, 135, 67, 10000000, 0.864202, 1, 0.753122, 0.137571, 0, 4, 0, 0, 0, 0, 1, 1
65, 201, 512, 12305572, 4, 154, 45, 10000000, 10000000, 10000000, 0.639319, 0.539853, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
98, 201, 110, 13299999, 1, 13, 143, 119, 10000000, 10000000, 1, 0.863132, 0.234501, 0, 0, 115, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 27, 0.969166, 0.863084, 0.63992, 0.863751, 0.538202, 115, 0, 0, 0, 0, 0, 1
13, 198, 273, 13300200, 2, 195, 186, 65, 189, 149, 1, 1, 0.862659, 1, 0.861118, 115, 1, 0, 0, 0, 0, 1
189, 198, 381, 13300886, 3, 135, 195, 65, 45, 149, 0.972457, 1, 0.97042, 0.755777, 1, 115, 0, 1, 0, 0, 0, 0
195, 201, 419, 13300887, 3, 135, 45, 65, 149, 186, 0.972457, 0.755777, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300887, 3, 135, 45, 65, 149, 67, 0.972457, 0.755777, 1, 1, 0.159403, 115, 0, 0, 0, 0, 0, 0
186, 201, 444, 13301573, 4, 135, 45, 65, 149, 67, 0.972384, 0.755721, 1, 1, 0.159385, 115, 0, 0, 0, 0, 0, 0
149, 201, 486, 13301573, 4, 45, 135, 65, 10000000, 10000000, 0.755721, 0.648256, 1, 0, 0, 115, 0, 0, 0, 1, 1, 0
65, 201, 525, 13301573, 4, 45, 135, 10000000, 10000000, 10000000, 0.431841, 0.432171, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
13, 198, 273, 13304886, 3, 195, 186, 65, 189, 149, 1, 1, 0.862224, 1, 0.860684, 115, 1, 0, 0, 0, 0, 0
