source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 174, 119, 27, 165, 1, 1, 1, 0.754007, 0.379855, 85, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 85, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 149, 0.938802, 0.887492, 0.466205, 0.861835, 0.754929, 85, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.36207, 0.323848, 1, 0.686855, 85, 1, 1, 1, 0, 0, 1
137, 198, 351, 10300616, 3, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.863224, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300616, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.862647, 0.971127, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300616, 3, 45, 135, 65, 149, 186, 0.970478, 1, 0.972058, 1, 1, 85, 0, 0, 0, 0, 1, 1
186, 201, 418, 10300616, 3, 45, 135, 65, 149, 10000000, 0.970478, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301032, 4, 45, 135, 65, 149, 10000000, 0.970434, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10301032, 4, 18, 45, 10000000, 10000000, 10000000, 0.965586, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301032, 4, 45, 135, 65, 10000000, 10000000, 0.970434, 0.863186, 1, 0, 0, 85, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301033, 4, 45, 135, 10000000, 10000000, 10000000, 0.646956, 0.647389, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305449, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465286, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305449, 5, 24, 104, 53, 107, 10000000, 0.96782, 0.723875, 0.323622, 0.215659, 0, 85, 0, 0, 0, 1, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 90, 0, 1, 0, 0, 0, 0
7, 290, -1, 11300200, 2, 62, 98, 5, 10000000, 10000000, 0.847255, 0.537735, 0, 0, 0, 90, 0, 0, 0, 1, 1, 1
62, 307, 1, 11300616, 3, 61, 48, 5, 100, 125, 1, 0.860872, 0.75672, 0.107861, 0.107814, 90, 0, 0, 0, 1, 1, 1
5, 501, -1, 11301033, 4, 91, 185, 144, 48, 61, 0.215694, 1, 1, 0.645625, 1, 90, 1, 0, 0, 0, 0, 1
61, 502, 1, 11309449, 5, 91, 185, 144, 161, 112, 0.646494, 1, 1, 0.107765, 0.15919, 90, 0, 0, 0, 1, 1, 0
144, 551, 1, 11309449, 5, 91, 161, 185, 112, 151, 0.861992, 0.31741, 1, 0.137144, 0.466362, 90, 0, 1, 0, 1, 0, 0
185, 574, 1, 11309449, 5, 91, 12, 183, 46, 161, 1, 0.567145, 0.787405, 0.548064, 0.43106, 90, 0, 0, 0, 0, 0, 1
46, 699, 1, 11313866, 6, 153, 10000000, 10000000, 10000000, 10000000, 0.107477, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 1
27, 315, 198, 12299999, 1, 109, 49, 177, 180, 194, 1, 1, 1, 0.723382, 0.75626, 128, 0, 0, 0, 0, 1, 0
177, 366, 201, 12300200, 2, 41, 194, 196, 88, 105, 0.972144, 1, 0.32378, 1, 1, 128, 0, 1, 1, 0, 0, 0
194, 384, 201, 12300200, 2, 41, 104, 88, 109, 105, 1, 0.93936, 1, 0.93326, 1, 128, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300200, 2, 196, 124, 41, 88, 49, 1, 0.241907, 0.756112, 1, 0.968896, 128, 1, 1, 0, 0, 0, 0
49, 489, 201, 12300200, 2, 109, 175, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 0, 1, 1, 1, 0
109, 526, 201, 12300200, 2, 47, 10000000, 10000000, 10000000, 10000000, 0.215826, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
171, 201, 45, 13299999, 1, 13, 98, 143, 110, 60, 1, 1, 0.967826, 1, 1, 19, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 143, 98, 110, 174, 0.863084, 1, 1, 0.972575, 0.647813, 19, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 23, 143, 98, 119, 10000000, 0.787869, 1, 1, 0.215771, 0, 19, 0, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 137, 13, 119, 143, 10000000, 1, 1, 0.703468, 0.863113, 0, 19, 0, 0, 0, 0, 1, 1
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 0.97097, 0.861481, 0.863751, 0.63992, 0.538202, 19, 0, 0, 0, 0, 0, 0
13, 198, 273, 13300200, 2, 149, 186, 195, 65, 189, 0.968758, 1, 1, 0.862659, 1, 19, 0, 0, 1, 0, 0, 1
189, 198, 381, 13300617, 3, 135, 149, 195, 65, 186, 0.972485, 1, 1, 0.86262, 1, 19, 0, 0, 1, 0, 0, 0
