source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 7, 266, 365, 0.872833, 0.968374, 1, 1, 1, 301, 1, 0, 0, 1, 1, 0
365, 212, -1, 10300200, 2, 98, 7, 62, 123, 170, 1, 1, 0.860904, 1, 1, 301, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 301, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 301, 1, 1, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 288, 320, 254, 149, 156, 0.612486, 0.686244, 0.686006, 0.959973, 0.796068, 301, 1, 1, 1, 0, 0, 1
199, 198, 153, 10304799, 3, 23, 132, 238, 249, 368, 0.97178, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
263, 198, 179, 10304799, 3, 13, 238, 193, 23, 132, 1, 1, 0.886434, 0.97178, 1, 301, 0, 1, 0, 0, 0, 0
344, 198, 187, 10304799, 3, 366, 363, 13, 27, 132, 1, 1, 0.945094, 0.972168, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304799, 3, 305, 229, 193, 23, 27, 1, 1, 0.955376, 0.97178, 0.972168, 301, 1, 0, 0, 0, 0, 0
249, 201, 218, 10304799, 3, 363, 366, 305, 399, 386, 0.770417, 0.568826, 0.537523, 0.482639, 0.430852, 301, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305398, 4, 299, 305, 399, 193, 23, 0.875382, 0.756953, 0.646152, 0.79607, 1, 301, 1, 1, 1, 0, 0, 0
27, 278, 198, 10305398, 4, 244, 356, 310, 314, 71, 0.609546, 0.570136, 0.549804, 0.467244, 0.969801, 301, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305399, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859927, 301, 0, 1, 1, 1, 0, 1
149, 354, 1, 10308799, 3, 288, 105, 338, 291, 155, 0.96785, 0.137553, 0.24112, 0.274218, 0.137637, 301, 1, 1, 1, 1, 1, 0
320, 401, 12, 10308799, 3, 48, 260, 158, 100, 138, 1, 0.645259, 1, 0.724391, 0.646156, 301, 0, 0, 0, 0, 0, 0
288, 420, -1, 10308799, 3, 48, 158, 5, 61, 200, 0.862153, 1, 1, 0.859836, 0.685988, 301, 0, 0, 0, 0, 0, 1
158, 401, 41, 10309398, 4, 378, 138, 48, 100, 260, 1, 0.843739, 1, 0.753989, 0.537681, 301, 1, 0, 0, 0, 0, 1
5, 488, -1, 10309399, 4, 338, 291, 155, 220, 105, 1, 0.548391, 0.137625, 0.93571, 0.876365, 301, 1, 1, 1, 0, 0, 1
61, 515, 1, 10309399, 4, 291, 338, 105, 91, 155, 1, 1, 1, 0.754471, 0.845183, 301, 1, 1, 0, 0, 0, 0
200, 561, 1, 10309399, 4, 155, 91, 105, 291, 220, 1, 0.862252, 1, 0.9703, 1, 301, 0, 0, 0, 1, 0, 0
48, 401, 79, 10313998, 5, 325, 260, 138, 100, 378, 0.942733, 0.859864, 0.86106, 1, 0.547542, 301, 1, 0, 0, 0, 1, 0
