source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
24, 198, 187, 201, 5300200, 4, 1, 129, 56, 198, 991, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300200, 2, 1, 249, 56, 198, 991, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300200, 1, 1, 313, 56, 198, 991, 1001, 313, 249, 368, 129, 132
201, 212, 198, 387, 5300504, 4, 2, 305, 313, 198, 991, 1001, 311, 386, 13, 305, 363
201, 212, 198, 387, 5300504, 2, 2, 386, 313, 198, 991, 1001, 311, 386, 13, 305, 363
201, 212, 201, 412, 5300504, 5, 2, 363, 313, 198, 991, 1001, 311, 386, 13, 305, 363
198, 387, 201, 412, 5304807, 3, 3, 299, 386, 198, 991, 1001, 222, 113, 299, 205, 363
198, 387, 201, 412, 5304807, 5, 3, 363, 386, 198, 991, 1001, 222, 113, 299, 205, 363
198, 387, 201, 412, 5304807, 4, 3, 205, 386, 198, 991, 1001, 222, 113, 299, 205, 363
201, 412, 201, 427, 5313110, 5, 4, 65, 299, 198, 991, 1001, 113, 222, 276, 67, 65
201, 412, 198, 587, 5313110, 2, 4, 222, 299, 198, 991, 1001, 113, 222, 276, 67, 65
198, 587, 220, 598, 5317413, 3, 5, 107, 222, 198, 991, 1001, 271, 136, 107, 67, 276
198, 587, 201, 612, 5317413, 5, 5, 276, 222, 198, 991, 1001, 271, 136, 107, 67, 276
198, 587, 201, 627, 5317413, 4, 5, 67, 222, 198, 991, 1001, 271, 136, 107, 67, 276
220, 598, 371, 601, 5325717, 2, 6, 20, 107, 198, 991, 1001, 182, 20, 96, 10000000, 10000000
201, 427, 198, 580, 5329413, 4, 5, 113, 65, 198, 991, 1001, 210, 222, 67, 113, 132
201, 627, 198, 772, 5329717, 5, 6, 10, 67, 198, 991, 1001, 295, 324, 178, 55, 10
201, 627, 201, 812, 5329717, 2, 6, 324, 67, 198, 991, 1001, 295, 324, 178, 55, 10
371, 601, 387, 601, 5330020, 5, 7, 182, 20, 198, 991, 1001, 96, 79, 162, 154, 182
371, 601, 401, 612, 5330020, 4, 7, 154, 20, 198, 991, 1001, 96, 79, 162, 154, 182
371, 601, 401, 625, 5330020, 2, 7, 79, 20, 198, 991, 1001, 96, 79, 162, 154, 182
