source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 198, 387, 5300200, 4, 1, 305, 313, 74, 798, 976, 311, 386, 13, 305, 363
201, 212, 198, 387, 5300200, 2, 1, 386, 313, 74, 798, 976, 311, 386, 13, 305, 363
198, 387, 187, 401, 5304690, 2, 2, 262, 386, 74, 798, 976, 336, 262, 157, 222, 113
198, 387, 187, 401, 5304690, 1, 2, 336, 386, 74, 798, 976, 336, 262, 157, 222, 113
198, 387, 187, 401, 5304690, 3, 2, 157, 386, 74, 798, 976, 336, 262, 157, 222, 113
187, 401, 212, 398, 5305180, 3, 3, 274, 336, 74, 798, 976, 168, 67, 274, 276, 188
187, 401, 212, 398, 5305180, 5, 3, 188, 336, 74, 798, 976, 168, 67, 274, 276, 188
212, 398, 201, 412, 5313670, 5, 4, 299, 274, 74, 798, 976, 349, 335, 363, 311, 299
212, 398, 201, 412, 5313670, 4, 4, 311, 274, 74, 798, 976, 349, 335, 363, 311, 299
212, 398, 201, 412, 5313670, 3, 4, 363, 274, 74, 798, 976, 349, 335, 363, 311, 299
212, 398, 401, 412, 5313671, 1, 4, 349, 274, 74, 798, 976, 349, 335, 363, 311, 299
401, 412, 401, 419, 5314161, 2, 5, 104, 349, 74, 798, 976, 115, 104, 24, 10000000, 10000000
401, 412, 427, 398, 5314161, 3, 5, 24, 349, 74, 798, 976, 115, 104, 24, 10000000, 10000000
401, 412, 398, 580, 5314161, 1, 5, 115, 349, 74, 798, 976, 115, 104, 24, 10000000, 10000000
398, 580, 387, 601, 5314651, 3, 6, 182, 115, 74, 798, 976, 215, 108, 182, 79, 154
398, 580, 401, 612, 5314652, 5, 6, 154, 115, 74, 798, 976, 215, 108, 182, 79, 154
398, 580, 401, 625, 5314652, 4, 6, 79, 115, 74, 798, 976, 215, 108, 182, 79, 154
201, 412, 201, 427, 5322160, 3, 5, 65, 363, 74, 798, 976, 222, 113, 65, 67, 45
201, 412, 225, 398, 5322160, 5, 5, 45, 363, 74, 798, 976, 222, 113, 65, 67, 45
201, 412, 198, 587, 5322161, 1, 5, 222, 363, 74, 798, 976, 222, 113, 65, 67, 45
198, 587, 220, 598, 5322651, 3, 6, 107, 222, 74, 798, 976, 271, 136, 107, 67, 276
