source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
226, -1, 374, 1, 5300200, 2, 1, 62, 7, 74, 798, 981, 98, 62, 10000000, 10000000, 10000000
374, 1, 401, 23, 5304817, 1, 2, 48, 62, 74, 798, 981, 48, 5, 100, 125, 10000000
374, 1, 427, -1, 5304817, 2, 2, 5, 62, 74, 798, 981, 48, 5, 100, 125, 10000000
427, -1, 587, 1, 5309435, 2, 3, 144, 5, 74, 798, 981, 61, 144, 48, 185, 91
587, 1, 601, 26, 5314052, 2, 4, 91, 144, 74, 798, 981, 12, 91, 161, 112, 10000000
601, 26, 598, 170, 5318669, 1, 5, 12, 91, 74, 798, 981, 12, 10000000, 10000000, 10000000, 10000000
598, 170, 612, 198, 5319286, 1, 6, 124, 12, 74, 798, 981, 124, 196, 175, 109, 102
598, 170, 587, 201, 5319286, 3, 6, 175, 12, 74, 798, 981, 124, 196, 175, 109, 102
598, 170, 587, 201, 5319286, 2, 6, 196, 12, 74, 798, 981, 124, 196, 175, 109, 102
598, 170, 586, 201, 5319286, 4, 6, 109, 12, 74, 798, 981, 124, 196, 175, 109, 102
612, 198, 623, 198, 5319903, 3, 7, 102, 124, 74, 798, 981, 99, 86, 102, 106, 10000000
612, 198, 775, 201, 5319904, 2, 7, 86, 124, 74, 798, 981, 99, 86, 102, 106, 10000000
775, 201, 801, 212, 5324521, 2, 8, 113, 86, 74, 798, 981, 58, 113, 10000000, 10000000, 10000000
775, 201, 801, 228, 5324521, 1, 8, 58, 86, 74, 798, 981, 58, 113, 10000000, 10000000, 10000000
623, 198, 774, 201, 5328521, 2, 8, 86, 102, 74, 798, 981, 113, 86, 157, 99, 58
623, 198, 786, 201, 5328521, 3, 8, 157, 102, 74, 798, 981, 113, 86, 157, 99, 58
774, 201, 801, 212, 5333138, 2, 9, 113, 86, 74, 798, 981, 58, 113, 10000000, 10000000, 10000000
774, 201, 801, 228, 5333138, 1, 9, 58, 86, 74, 798, 981, 58, 113, 10000000, 10000000, 10000000
801, 228, 798, 376, 5333756, 1, 10, 40, 58, 74, 798, 981, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5334373, 5, 11, 126, 40, 74, 798, 981, 190, 170, 111, 81, 126
798, 376, 787, 401, 5334373, 2, 11, 170, 40, 74, 798, 981, 190, 170, 111, 81, 126
798, 376, 787, 401, 5334373, 1, 11, 190, 40, 74, 798, 981, 190, 170, 111, 81, 126
798, 376, 787, 401, 5334373, 3, 11, 111, 40, 74, 798, 981, 190, 170, 111, 81, 126
798, 376, 772, 401, 5334373, 4, 11, 81, 40, 74, 798, 981, 190, 170, 111, 81, 126
787, 401, 798, 573, 5334990, 1, 12, 87, 190, 74, 798, 981, 87, 10000000, 10000000, 10000000, 10000000
798, 573, 787, 601, 5335607, 3, 13, 130, 87, 74, 798, 981, 94, 118, 130, 90, 9
798, 573, 801, 613, 5335607, 2, 13, 118, 87, 74, 798, 981, 94, 118, 130, 90, 9
798, 573, 801, 624, 5335607, 1, 13, 94, 87, 74, 798, 981, 94, 118, 130, 90, 9
