source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 171, 201, 212, 5300200, 4, 1, 226, 60, 242, 991, 1001, 23, 206, 267, 226, 126
198, 171, 201, 212, 5300200, 3, 1, 267, 60, 242, 991, 1001, 23, 206, 267, 226, 126
198, 171, 201, 212, 5300200, 5, 1, 126, 60, 242, 991, 1001, 23, 206, 267, 226, 126
198, 171, 201, 225, 5300200, 1, 1, 23, 60, 242, 991, 1001, 23, 206, 267, 226, 126
201, 225, 198, 374, 5300696, 3, 2, 13, 23, 242, 991, 1001, 265, 174, 13, 254, 206
201, 225, 198, 387, 5300696, 2, 2, 174, 23, 242, 991, 1001, 265, 174, 13, 254, 206
201, 225, 201, 412, 5300696, 1, 2, 265, 23, 242, 991, 1001, 265, 174, 13, 254, 206
201, 412, 201, 426, 5301192, 2, 3, 65, 265, 242, 991, 1001, 45, 65, 191, 10000000, 10000000
201, 412, 225, 398, 5301192, 1, 3, 45, 265, 242, 991, 1001, 45, 65, 191, 10000000, 10000000
225, 398, 373, 401, 5301689, 1, 4, 18, 45, 242, 991, 1001, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5301689, 3, 4, 198, 45, 242, 991, 1001, 18, 162, 198, 255, 10000000
373, 401, 401, 412, 5302185, 5, 5, 198, 18, 242, 991, 1001, 53, 24, 104, 255, 198
373, 401, 401, 412, 5302185, 4, 5, 255, 18, 242, 991, 1001, 53, 24, 104, 255, 198
373, 401, 401, 419, 5302185, 3, 5, 104, 18, 242, 991, 1001, 53, 24, 104, 255, 198
373, 401, 427, 398, 5302185, 2, 5, 24, 18, 242, 991, 1001, 53, 24, 104, 255, 198
427, 398, 572, 401, 5306682, 4, 6, 53, 24, 242, 991, 1001, 114, 138, 21, 53, 10000000
427, 398, 587, 401, 5306682, 2, 6, 138, 24, 242, 991, 1001, 114, 138, 21, 53, 10000000
401, 419, 427, 398, 5310681, 1, 6, 24, 104, 242, 991, 1001, 24, 10000000, 10000000, 10000000, 10000000
587, 401, 612, 398, 5311178, 4, 7, 114, 138, 242, 991, 1001, 21, 220, 35, 114, 287
587, 401, 601, 426, 5311178, 1, 7, 21, 138, 242, 991, 1001, 21, 220, 35, 114, 287
587, 401, 626, 398, 5311178, 3, 7, 35, 138, 242, 991, 1001, 21, 220, 35, 114, 287
587, 401, 598, 587, 5311178, 5, 7, 287, 138, 242, 991, 1001, 21, 220, 35, 114, 287
601, 426, 598, 572, 5311674, 1, 8, 85, 21, 242, 991, 1001, 85, 220, 287, 124, 10000000
601, 426, 598, 586, 5311674, 4, 8, 124, 21, 242, 991, 1001, 85, 220, 287, 124, 10000000
601, 426, 598, 587, 5311674, 3, 8, 287, 21, 242, 991, 1001, 85, 220, 287, 124, 10000000
598, 572, 601, 629, 5312170, 4, 9, 4, 85, 242, 991, 1001, 19, 185, 296, 4, 84
598, 572, 598, 771, 5312171, 1, 9, 19, 85, 242, 991, 1001, 19, 185, 296, 4, 84
598, 771, 598, 787, 5312667, 5, 10, 296, 19, 242, 991, 1001, 294, 271, 135, 234, 296
598, 771, 587, 801, 5312667, 4, 10, 234, 19, 242, 991, 1001, 294, 271, 135, 234, 296
598, 771, 587, 801, 5312667, 2, 10, 271, 19, 242, 991, 1001, 294, 271, 135, 234, 296
598, 771, 587, 801, 5312667, 1, 10, 294, 19, 242, 991, 1001, 294, 271, 135, 234, 296
598, 771, 587, 801, 5312667, 3, 10, 135, 19, 242, 991, 1001, 294, 271, 135, 234, 296
587, 801, 598, 787, 5313163, 5, 11, 296, 294, 242, 991, 1001, 165, 6, 217, 175, 296
587, 801, 612, 798, 5313163, 3, 11, 217, 294, 242, 991, 1001, 165, 6, 217, 175, 296
587, 801, 613, 798, 5313163, 4, 11, 175, 294, 242, 991, 1001, 165, 6, 217, 175, 296
587, 801, 625, 798, 5313163, 2, 11, 6, 294, 242, 991, 1001, 165, 6, 217, 175, 296
572, 401, 586, 401, 5319178, 5, 7, 138, 53, 242, 991, 1001, 21, 35, 118, 114, 138
572, 401, 601, 426, 5319178, 1, 7, 21, 53, 242, 991, 1001, 21, 35, 118, 114, 138
