source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
226, -1, 374, 1, 5300200, 5, 1, 62, 7, 329, 987, 801, 156, 149, 320, 254, 62
226, -1, 401, 12, 5300200, 3, 1, 320, 7, 329, 987, 801, 156, 149, 320, 254, 62
226, -1, 412, -1, 5300200, 1, 1, 156, 7, 329, 987, 801, 156, 149, 320, 254, 62
412, -1, 587, 1, 5300819, 5, 2, 200, 156, 329, 987, 801, 220, 298, 338, 61, 200
412, -1, 587, 1, 5300819, 2, 2, 298, 156, 329, 987, 801, 220, 298, 338, 61, 200
587, 1, 601, 12, 5305437, 3, 3, 291, 298, 329, 987, 801, 225, 91, 291, 155, 105
587, 1, 601, 12, 5305437, 4, 3, 155, 298, 329, 987, 801, 225, 91, 291, 155, 105
587, 1, 601, 26, 5305437, 2, 3, 91, 298, 329, 987, 801, 225, 91, 291, 155, 105
587, 1, 620, -1, 5305437, 5, 3, 105, 298, 329, 987, 801, 225, 91, 291, 155, 105
601, 26, 598, 187, 5310055, 1, 4, 285, 91, 329, 987, 801, 285, 183, 10000000, 10000000, 10000000
598, 187, 623, 198, 5310673, 5, 5, 102, 285, 329, 987, 801, 347, 206, 47, 114, 102
598, 187, 601, 218, 5310673, 4, 5, 114, 285, 329, 987, 801, 347, 206, 47, 114, 102
598, 187, 598, 373, 5310674, 3, 5, 47, 285, 329, 987, 801, 347, 206, 47, 114, 102
598, 373, 601, 412, 5319292, 4, 6, 286, 47, 329, 987, 801, 332, 21, 347, 286, 179
598, 373, 601, 412, 5319292, 3, 6, 347, 47, 329, 987, 801, 332, 21, 347, 286, 179
598, 373, 601, 412, 5319292, 5, 6, 179, 47, 329, 987, 801, 332, 21, 347, 286, 179
598, 373, 601, 426, 5319292, 2, 6, 21, 47, 329, 987, 801, 332, 21, 347, 286, 179
598, 373, 598, 587, 5319293, 1, 6, 332, 47, 329, 987, 801, 332, 21, 347, 286, 179
598, 587, 628, 598, 5319911, 3, 7, 84, 332, 329, 987, 801, 337, 19, 84, 4, 236
598, 587, 601, 629, 5319911, 4, 7, 4, 332, 329, 987, 801, 337, 19, 84, 4, 236
598, 587, 598, 771, 5319911, 2, 7, 19, 332, 329, 987, 801, 337, 19, 84, 4, 236
598, 587, 612, 798, 5319911, 1, 7, 337, 332, 329, 987, 801, 337, 19, 84, 4, 236
612, 798, 626, 798, 5320529, 3, 8, 6, 337, 329, 987, 801, 223, 133, 6, 248, 10000000
612, 798, 812, 798, 5320530, 1, 8, 223, 337, 329, 987, 801, 223, 133, 6, 248, 10000000
812, 798, 827, 798, 5321148, 2, 9, 57, 223, 329, 987, 801, 196, 57, 252, 51, 307
812, 798, 973, 801, 5321149, 4, 9, 51, 223, 329, 987, 801, 196, 57, 252, 51, 307
812, 798, 987, 801, 5321149, 3, 9, 252, 223, 329, 987, 801, 196, 57, 252, 51, 307
827, 798, 987, 801, 5325767, 329, 10, 329, 57, 329, 987, 801, 196, 355, 307, 203, 252
