source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 171, 198, 187, 5300200, 3, 1, 143, 60, 57, 825, 798, 174, 116, 143, 119, 23
198, 171, 187, 201, 5300200, 2, 1, 116, 60, 57, 825, 798, 174, 116, 143, 119, 23
198, 171, 187, 201, 5300200, 1, 1, 174, 60, 57, 825, 798, 174, 116, 143, 119, 23
198, 171, 201, 212, 5300200, 4, 1, 119, 60, 57, 825, 798, 174, 116, 143, 119, 23
198, 171, 201, 225, 5300200, 5, 1, 23, 60, 57, 825, 798, 174, 116, 143, 119, 23
187, 201, 201, 212, 5300696, 5, 2, 119, 174, 57, 825, 798, 125, 23, 27, 194, 119
187, 201, 201, 225, 5300696, 2, 2, 23, 174, 57, 825, 798, 125, 23, 27, 194, 119
187, 201, 224, 198, 5300696, 3, 2, 27, 174, 57, 825, 798, 125, 23, 27, 194, 119
201, 225, 198, 374, 5305192, 4, 3, 13, 23, 57, 825, 798, 165, 189, 137, 13, 149
201, 225, 198, 387, 5305192, 3, 3, 137, 23, 57, 825, 798, 165, 189, 137, 13, 149
201, 225, 198, 387, 5305192, 1, 3, 165, 23, 57, 825, 798, 165, 189, 137, 13, 149
201, 225, 198, 387, 5305192, 2, 3, 189, 23, 57, 825, 798, 165, 189, 137, 13, 149
198, 387, 212, 398, 5305688, 3, 4, 135, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 412, 5305688, 5, 4, 186, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 412, 5305688, 4, 4, 195, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 225, 398, 5305688, 1, 4, 45, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 427, 5305688, 2, 4, 65, 165, 57, 825, 798, 45, 65, 135, 195, 186
224, 198, 387, 201, 5309192, 2, 3, 141, 27, 57, 825, 798, 180, 141, 105, 194, 10000000
224, 198, 387, 201, 5309192, 4, 3, 194, 27, 57, 825, 798, 180, 141, 105, 194, 10000000
387, 201, 412, 198, 5313688, 5, 4, 180, 141, 57, 825, 798, 109, 41, 88, 105, 180
387, 201, 413, 198, 5313688, 4, 4, 105, 141, 57, 825, 798, 109, 41, 88, 105, 180
387, 201, 401, 229, 5313688, 2, 4, 41, 141, 57, 825, 798, 109, 41, 88, 105, 180
387, 201, 430, 198, 5313688, 3, 4, 88, 141, 57, 825, 798, 109, 41, 88, 105, 180
401, 229, 398, 385, 5318185, 1, 5, 104, 41, 57, 825, 798, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5318681, 1, 6, 24, 104, 57, 825, 798, 24, 96, 10000000, 10000000, 10000000
427, 398, 572, 401, 5319177, 1, 7, 53, 24, 57, 825, 798, 53, 35, 131, 21, 10000000
427, 398, 586, 401, 5319178, 3, 7, 131, 24, 57, 825, 798, 53, 35, 131, 21, 10000000
572, 401, 586, 401, 5319674, 5, 8, 131, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 601, 426, 5319674, 1, 8, 21, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 612, 398, 5319674, 3, 8, 107, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 626, 398, 5319674, 2, 8, 35, 53, 57, 825, 798, 21, 35, 107, 81, 131
430, 198, 571, 201, 5322185, 5, 5, 49, 88, 57, 825, 798, 124, 196, 175, 109, 49
430, 198, 586, 201, 5322185, 4, 5, 109, 88, 57, 825, 798, 124, 196, 175, 109, 49
430, 198, 587, 201, 5322185, 3, 5, 175, 88, 57, 825, 798, 124, 196, 175, 109, 49
430, 198, 587, 201, 5322185, 2, 5, 196, 88, 57, 825, 798, 124, 196, 175, 109, 49
626, 398, 787, 401, 5324170, 3, 9, 190, 35, 57, 825, 798, 111, 126, 190, 170, 81
587, 201, 612, 198, 5326681, 4, 6, 124, 196, 57, 825, 798, 150, 47, 106, 124, 168
587, 201, 598, 373, 5326682, 2, 6, 47, 196, 57, 825, 798, 150, 47, 106, 124, 168
598, 373, 598, 387, 5331178, 5, 7, 150, 47, 57, 825, 798, 21, 107, 35, 131, 150
598, 373, 613, 398, 5331178, 2, 7, 107, 47, 57, 825, 798, 21, 107, 35, 131, 150
598, 373, 586, 401, 5331178, 4, 7, 131, 47, 57, 825, 798, 21, 107, 35, 131, 150
598, 373, 601, 426, 5331178, 1, 7, 21, 47, 57, 825, 798, 21, 107, 35, 131, 150
601, 426, 598, 572, 5331674, 3, 8, 85, 21, 57, 825, 798, 179, 117, 85, 4, 10000000
601, 426, 598, 586, 5331674, 2, 8, 117, 21, 57, 825, 798, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5331674, 1, 8, 179, 21, 57, 825, 798, 179, 117, 85, 4, 10000000
598, 587, 613, 598, 5332170, 5, 9, 115, 179, 57, 825, 798, 148, 4, 84, 193, 115
598, 587, 628, 598, 5332170, 3, 9, 84, 179, 57, 825, 798, 148, 4, 84, 193, 115
598, 587, 601, 629, 5332170, 2, 9, 4, 179, 57, 825, 798, 148, 4, 84, 193, 115
601, 629, 598, 786, 5336667, 2, 10, 148, 4, 57, 825, 798, 172, 148, 193, 19, 10000000
601, 629, 598, 787, 5336667, 3, 10, 193, 4, 57, 825, 798, 172, 148, 193, 19, 10000000
612, 198, 624, 198, 5339177, 4, 7, 102, 124, 57, 825, 798, 106, 99, 86, 102, 10000000
628, 598, 773, 601, 5340667, 2, 10, 90, 84, 57, 825, 798, 118, 90, 10000000, 10000000, 10000000
598, 786, 612, 798, 5341163, 2, 11, 176, 148, 57, 825, 798, 6, 176, 138, 69, 10000000
598, 786, 613, 798, 5341163, 3, 11, 138, 148, 57, 825, 798, 6, 176, 138, 69, 10000000
598, 786, 626, 798, 5341163, 1, 11, 6, 148, 57, 825, 798, 6, 176, 138, 69, 10000000
773, 601, 787, 601, 5345163, 4, 11, 130, 90, 57, 825, 798, 94, 118, 9, 130, 184
773, 601, 801, 613, 5345163, 2, 11, 118, 90, 57, 825, 798, 94, 118, 9, 130, 184
773, 601, 801, 624, 5345163, 1, 11, 94, 90, 57, 825, 798, 94, 118, 9, 130, 184
773, 601, 826, 598, 5345163, 3, 11, 9, 90, 57, 825, 798, 94, 118, 9, 130, 184
801, 624, 798, 774, 5345659, 2, 12, 37, 94, 57, 825, 798, 120, 37, 10000000, 10000000, 10000000
798, 774, 812, 798, 5350156, 2, 13, 155, 37, 57, 825, 798, 57, 155, 184, 120, 10000000
798, 774, 801, 812, 5350156, 3, 13, 184, 37, 57, 825, 798, 57, 155, 184, 120, 10000000
798, 774, 801, 813, 5350156, 4, 13, 120, 37, 57, 825, 798, 57, 155, 184, 120, 10000000
624, 198, 786, 201, 5351674, 3, 8, 157, 102, 57, 825, 798, 113, 86, 157, 99, 58
826, 598, 801, 613, 5353659, 1, 12, 118, 9, 57, 825, 798, 118, 94, 10000000, 10000000, 10000000
801, 613, 801, 624, 5354155, 2, 13, 94, 118, 57, 825, 798, 37, 94, 184, 10000000, 10000000
