source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 187, 12, 198, 5300200, 5, 1, 230, 165, 203, 1001, 812, 191, 64, 56, 32, 230
-1, 187, 24, 198, 5300200, 3, 1, 56, 165, 203, 1001, 812, 191, 64, 56, 32, 230
-1, 187, 1, 224, 5300200, 4, 1, 32, 165, 203, 1001, 812, 191, 64, 56, 32, 230
-1, 187, -1, 374, 5300200, 2, 1, 64, 165, 203, 1001, 812, 191, 64, 56, 32, 230
-1, 374, 12, 398, 5304763, 3, 2, 221, 64, 203, 1001, 812, 268, 110, 221, 43, 191
-1, 374, 17, 398, 5304763, 2, 2, 110, 64, 203, 1001, 812, 268, 110, 221, 43, 191
-1, 374, 1, 412, 5304763, 5, 2, 191, 64, 203, 1001, 812, 268, 110, 221, 43, 191
-1, 374, 1, 424, 5304763, 4, 2, 43, 64, 203, 1001, 812, 268, 110, 221, 43, 191
24, 198, 187, 201, 5308763, 4, 2, 129, 56, 203, 1001, 812, 313, 249, 368, 129, 132
24, 198, 201, 212, 5308763, 5, 2, 132, 56, 203, 1001, 812, 313, 249, 368, 129, 132
24, 198, 201, 212, 5308763, 3, 2, 368, 56, 203, 1001, 812, 313, 249, 368, 129, 132
1, 224, -1, 387, 5312763, 3, 2, 174, 32, 203, 1001, 812, 191, 282, 174, 348, 64
201, 212, 198, 386, 5317327, 2, 3, 193, 368, 203, 1001, 812, 305, 193, 311, 386, 299
-1, 387, 12, 398, 5321326, 2, 3, 221, 174, 203, 1001, 812, 110, 221, 43, 191, 390
-1, 387, 17, 398, 5321326, 1, 3, 110, 174, 203, 1001, 812, 110, 221, 43, 191, 390
-1, 387, 1, 412, 5321326, 4, 3, 191, 174, 203, 1001, 812, 110, 221, 43, 191, 390
-1, 387, 1, 424, 5321326, 3, 3, 43, 174, 203, 1001, 812, 110, 221, 43, 191, 390
198, 386, 201, 412, 5321890, 2, 4, 299, 193, 203, 1001, 812, 210, 299, 205, 113, 222
198, 386, 198, 580, 5321890, 4, 4, 113, 193, 203, 1001, 812, 210, 299, 205, 113, 222
201, 412, 212, 398, 5326453, 1, 5, 274, 299, 203, 1001, 812, 274, 188, 222, 113, 276
201, 412, 213, 398, 5326453, 2, 5, 188, 299, 203, 1001, 812, 274, 188, 222, 113, 276
201, 412, 198, 580, 5326453, 4, 5, 113, 299, 203, 1001, 812, 274, 188, 222, 113, 276
212, 398, 373, 401, 5327016, 5, 6, 18, 274, 203, 1001, 812, 349, 335, 395, 339, 18
212, 398, 401, 412, 5327017, 1, 6, 349, 274, 203, 1001, 812, 349, 335, 395, 339, 18
401, 412, 401, 419, 5327580, 3, 7, 104, 349, 203, 1001, 812, 24, 115, 104, 372, 339
401, 412, 412, 398, 5327580, 5, 7, 339, 349, 203, 1001, 812, 24, 115, 104, 372, 339
401, 412, 412, 398, 5327580, 4, 7, 372, 349, 203, 1001, 812, 24, 115, 104, 372, 339
401, 412, 427, 398, 5327580, 1, 7, 24, 349, 203, 1001, 812, 24, 115, 104, 372, 339
