source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 24, 198, 5300200, 5, 1, 56, 379, 383, 998, 991, 348, 174, 64, 282, 56
1, 212, -1, 374, 5300200, 3, 1, 64, 379, 383, 998, 991, 348, 174, 64, 282, 56
1, 212, -1, 387, 5300200, 1, 1, 348, 379, 383, 998, 991, 348, 174, 64, 282, 56
-1, 387, 17, 398, 5300564, 4, 2, 110, 348, 383, 998, 991, 50, 134, 268, 110, 43
-1, 387, 1, 424, 5300564, 5, 2, 43, 348, 383, 998, 991, 50, 134, 268, 110, 43
17, 398, 174, 401, 5312929, 3, 3, 83, 110, 383, 998, 991, 205, 262, 83, 157, 363
17, 398, 201, 412, 5312929, 1, 3, 205, 110, 383, 998, 991, 205, 262, 83, 157, 363
201, 412, 201, 427, 5313293, 4, 4, 65, 205, 383, 998, 991, 222, 67, 113, 65, 45
201, 412, 225, 398, 5313293, 5, 4, 45, 205, 383, 998, 991, 222, 67, 113, 65, 45
201, 412, 198, 587, 5313293, 1, 4, 222, 205, 383, 998, 991, 222, 67, 113, 65, 45
198, 587, 220, 598, 5313657, 3, 5, 107, 222, 383, 998, 991, 271, 136, 107, 67, 276
198, 587, 201, 612, 5313657, 5, 5, 276, 222, 383, 998, 991, 271, 136, 107, 67, 276
198, 587, 201, 627, 5313657, 4, 5, 67, 222, 383, 998, 991, 271, 136, 107, 67, 276
24, 198, 201, 212, 5316564, 1, 2, 313, 56, 383, 998, 991, 313, 249, 368, 129, 132
201, 212, 198, 374, 5316929, 3, 3, 13, 313, 383, 998, 991, 311, 386, 13, 305, 363
201, 212, 198, 387, 5316929, 4, 3, 305, 313, 383, 998, 991, 311, 386, 13, 305, 363
220, 598, 371, 601, 5322022, 2, 6, 20, 107, 383, 998, 991, 182, 20, 96, 10000000, 10000000
220, 598, 387, 601, 5322022, 1, 6, 182, 107, 383, 998, 991, 182, 20, 96, 10000000, 10000000
387, 601, 412, 598, 5322386, 5, 7, 162, 182, 383, 998, 991, 177, 108, 96, 79, 162
387, 601, 401, 625, 5322386, 4, 7, 79, 182, 383, 998, 991, 177, 108, 96, 79, 162
387, 601, 425, 598, 5322386, 3, 7, 96, 182, 383, 998, 991, 177, 108, 96, 79, 162
198, 374, 187, 401, 5325293, 2, 4, 262, 13, 383, 998, 991, 336, 262, 157, 363, 311
198, 374, 187, 401, 5325293, 1, 4, 336, 13, 383, 998, 991, 336, 262, 157, 363, 311
198, 374, 187, 401, 5325293, 3, 4, 157, 13, 383, 998, 991, 336, 262, 157, 363, 311
198, 374, 201, 412, 5325293, 5, 4, 311, 13, 383, 998, 991, 336, 262, 157, 363, 311
198, 374, 201, 412, 5325293, 4, 4, 363, 13, 383, 998, 991, 336, 262, 157, 363, 311
187, 401, 201, 427, 5325657, 4, 5, 65, 336, 383, 998, 991, 168, 276, 67, 65, 45
187, 401, 225, 398, 5325657, 5, 5, 45, 336, 383, 998, 991, 168, 276, 67, 65, 45
201, 627, 198, 773, 5326022, 5, 6, 10, 67, 383, 998, 991, 295, 324, 178, 55, 10
425, 598, 601, 613, 5330751, 1, 8, 186, 96, 383, 998, 991, 186, 128, 4, 173, 84
425, 598, 613, 598, 5330751, 2, 8, 128, 96, 383, 998, 991, 186, 128, 4, 173, 84
601, 613, 601, 629, 5331115, 4, 9, 4, 186, 383, 998, 991, 309, 19, 112, 4, 84
601, 613, 628, 598, 5331115, 5, 9, 84, 186, 383, 998, 991, 309, 19, 112, 4, 84
601, 613, 598, 771, 5331115, 2, 9, 19, 186, 383, 998, 991, 309, 19, 112, 4, 84
601, 613, 598, 787, 5331115, 1, 9, 309, 186, 383, 998, 991, 309, 19, 112, 4, 84
598, 787, 612, 798, 5331479, 3, 10, 240, 309, 383, 998, 991, 6, 337, 240, 194, 112
598, 787, 612, 798, 5331479, 2, 10, 337, 309, 383, 998, 991, 6, 337, 240, 194, 112
598, 787, 613, 798, 5331479, 4, 10, 194, 309, 383, 998, 991, 6, 337, 240, 194, 112
598, 787, 626, 798, 5331479, 1, 10, 6, 309, 383, 998, 991, 6, 337, 240, 194, 112
598, 787, 601, 817, 5331479, 5, 10, 112, 309, 383, 998, 991, 6, 337, 240, 194, 112
626, 798, 801, 813, 5331844, 3, 11, 133, 6, 383, 998, 991, 57, 248, 133, 223, 69
626, 798, 801, 812, 5331844, 2, 11, 248, 6, 383, 998, 991, 57, 248, 133, 223, 69
401, 625, 398, 780, 5334751, 1, 8, 108, 79, 383, 998, 991, 108, 292, 96, 10000000, 10000000
398, 780, 412, 798, 5335115, 2, 9, 181, 108, 383, 998, 991, 82, 181, 31, 292, 177
398, 780, 401, 812, 5335115, 4, 9, 292, 108, 383, 998, 991, 82, 181, 31, 292, 177
398, 780, 401, 812, 5335115, 5, 9, 177, 108, 383, 998, 991, 82, 181, 31, 292, 177
398, 780, 401, 825, 5335115, 3, 9, 31, 108, 383, 998, 991, 82, 181, 31, 292, 177
801, 812, 801, 829, 5336208, 3, 12, 69, 248, 383, 998, 991, 74, 57, 69, 10000000, 10000000
801, 812, 827, 798, 5336208, 2, 12, 57, 248, 383, 998, 991, 74, 57, 69, 10000000, 10000000
201, 427, 198, 580, 5338021, 4, 6, 113, 65, 383, 998, 991, 210, 222, 67, 113, 132
201, 427, 201, 612, 5338022, 1, 6, 210, 65, 383, 998, 991, 210, 222, 67, 113, 132
201, 427, 201, 627, 5338022, 3, 6, 67, 65, 383, 998, 991, 210, 222, 67, 113, 132
201, 612, 220, 598, 5338386, 5, 7, 107, 210, 383, 998, 991, 190, 10, 295, 178, 107
201, 612, 201, 812, 5338386, 1, 7, 190, 210, 383, 998, 991, 190, 10, 295, 178, 107
201, 812, 201, 826, 5338750, 5, 8, 55, 190, 383, 998, 991, 3, 59, 271, 136, 55
201, 812, 212, 798, 5338750, 3, 8, 271, 190, 383, 998, 991, 3, 59, 271, 136, 55
201, 812, 212, 798, 5338750, 4, 8, 136, 190, 383, 998, 991, 3, 59, 271, 136, 55
201, 812, 224, 798, 5338750, 1, 8, 3, 190, 383, 998, 991, 3, 59, 271, 136, 55
201, 812, 198, 975, 5338751, 2, 8, 59, 190, 383, 998, 991, 3, 59, 271, 136, 55
224, 798, 374, 801, 5339115, 3, 9, 95, 3, 383, 998, 991, 292, 227, 95, 352, 304
224, 798, 387, 801, 5339115, 2, 9, 227, 3, 383, 998, 991, 292, 227, 95, 352, 304
224, 798, 401, 812, 5339115, 1, 9, 292, 3, 383, 998, 991, 292, 227, 95, 352, 304
412, 798, 587, 801, 5339479, 5, 10, 257, 181, 383, 998, 991, 384, 358, 337, 317, 257
412, 798, 587, 801, 5339479, 2, 10, 358, 181, 383, 998, 991, 384, 358, 337, 317, 257
412, 798, 587, 801, 5339479, 1, 10, 384, 181, 383, 998, 991, 384, 358, 337, 317, 257
401, 812, 398, 974, 5339479, 3, 10, 52, 292, 383, 998, 991, 82, 181, 52, 289, 31
587, 801, 601, 817, 5339843, 5, 11, 112, 384, 383, 998, 991, 6, 337, 240, 194, 112
587, 801, 612, 798, 5339843, 3, 11, 240, 384, 383, 998, 991, 6, 337, 240, 194, 112
587, 801, 612, 798, 5339843, 2, 11, 337, 384, 383, 998, 991, 6, 337, 240, 194, 112
587, 801, 613, 798, 5339843, 4, 11, 194, 384, 383, 998, 991, 6, 337, 240, 194, 112
587, 801, 626, 798, 5339843, 1, 11, 6, 384, 383, 998, 991, 6, 337, 240, 194, 112
626, 798, 801, 813, 5340208, 3, 12, 133, 6, 383, 998, 991, 57, 248, 133, 223, 69
827, 798, 987, 801, 5340573, 4, 13, 252, 57, 383, 998, 991, 196, 355, 307, 252, 203
827, 798, 1001, 812, 5340573, 2, 13, 355, 57, 383, 998, 991, 196, 355, 307, 252, 203
225, 398, 373, 401, 5342021, 3, 6, 18, 45, 383, 998, 991, 339, 300, 18, 217, 278
198, 773, 198, 787, 5342386, 2, 7, 178, 10, 383, 998, 991, 295, 178, 324, 246, 296
198, 773, 198, 787, 5342386, 1, 7, 295, 10, 383, 998, 991, 295, 178, 324, 246, 296
198, 773, 201, 812, 5342386, 4, 7, 246, 10, 383, 998, 991, 295, 178, 324, 246, 296
198, 773, 201, 812, 5342386, 3, 7, 324, 10, 383, 998, 991, 295, 178, 324, 246, 296
