source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 12, 5300200, 5, 1, 278, 247, 200, 812, 798, 180, 62, 98, 7, 278
187, 1, 201, 25, 5300200, 3, 1, 98, 247, 200, 812, 798, 180, 62, 98, 7, 278
187, 1, 226, -1, 5300200, 4, 1, 7, 247, 200, 812, 798, 180, 62, 98, 7, 278
187, 1, 374, 1, 5300200, 2, 1, 62, 247, 200, 812, 798, 180, 62, 98, 7, 278
374, 1, 401, 12, 5304582, 4, 2, 152, 62, 200, 812, 798, 48, 275, 231, 152, 5
374, 1, 401, 12, 5304582, 3, 2, 231, 62, 200, 812, 798, 48, 275, 231, 152, 5
374, 1, 401, 12, 5304582, 2, 2, 275, 62, 200, 812, 798, 48, 275, 231, 152, 5
374, 1, 401, 23, 5304582, 1, 2, 48, 62, 200, 812, 798, 48, 275, 231, 152, 5
374, 1, 427, -1, 5304582, 5, 2, 5, 62, 200, 812, 798, 48, 275, 231, 152, 5
401, 23, 398, 173, 5304965, 4, 3, 100, 48, 200, 812, 798, 280, 237, 132, 100, 41
401, 23, 398, 186, 5304965, 3, 3, 132, 48, 200, 812, 798, 280, 237, 132, 100, 41
401, 23, 398, 187, 5304965, 2, 3, 237, 48, 200, 812, 798, 280, 237, 132, 100, 41
401, 23, 398, 187, 5304965, 1, 3, 280, 48, 200, 812, 798, 280, 237, 132, 100, 41
398, 187, 430, 198, 5305347, 4, 4, 88, 280, 200, 812, 798, 160, 162, 41, 88, 111
398, 187, 401, 229, 5305347, 3, 4, 41, 280, 200, 812, 798, 160, 162, 41, 88, 111
201, 25, 198, 171, 5308582, 3, 2, 60, 98, 200, 812, 798, 23, 180, 60, 226, 240
201, 25, 201, 225, 5308582, 1, 2, 23, 98, 200, 812, 798, 23, 180, 60, 226, 240
201, 225, 198, 387, 5308965, 2, 3, 174, 23, 200, 812, 798, 265, 174, 13, 254, 206
201, 225, 201, 412, 5308965, 4, 3, 254, 23, 200, 812, 798, 265, 174, 13, 254, 206
198, 387, 212, 398, 5313347, 3, 4, 251, 174, 200, 812, 798, 45, 65, 251, 172, 265
198, 387, 213, 398, 5313347, 4, 4, 172, 174, 200, 812, 798, 45, 65, 251, 172, 265
