source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 1, 201, 12, 5300200, 3, 1, 235, 38, 63, 1001, 817, 98, 7, 235, 123, 365
171, 1, 201, 13, 5300200, 4, 1, 123, 38, 63, 1001, 817, 98, 7, 235, 123, 365
171, 1, 201, 25, 5300200, 1, 1, 98, 38, 63, 1001, 817, 98, 7, 235, 123, 365
171, 1, 212, -1, 5300200, 5, 1, 365, 38, 63, 1001, 817, 98, 7, 235, 123, 365
171, 1, 226, -1, 5300200, 2, 1, 7, 38, 63, 1001, 817, 98, 7, 235, 123, 365
201, 25, 198, 187, 5300652, 4, 2, 199, 98, 63, 1001, 817, 23, 368, 60, 199, 249
201, 25, 201, 212, 5300652, 2, 2, 368, 98, 63, 1001, 817, 23, 368, 60, 199, 249
226, -1, 374, 1, 5304652, 5, 2, 62, 7, 63, 1001, 817, 156, 149, 320, 254, 62
226, -1, 387, 1, 5304652, 2, 2, 149, 7, 63, 1001, 817, 156, 149, 320, 254, 62
226, -1, 401, 12, 5304652, 3, 2, 320, 7, 63, 1001, 817, 156, 149, 320, 254, 62
226, -1, 412, -1, 5304652, 1, 2, 156, 7, 63, 1001, 817, 156, 149, 320, 254, 62
201, 212, 198, 387, 5305105, 1, 3, 305, 368, 63, 1001, 817, 305, 193, 311, 386, 299
201, 212, 201, 412, 5305105, 5, 3, 299, 368, 63, 1001, 817, 305, 193, 311, 386, 299
198, 387, 201, 412, 5305557, 4, 4, 299, 305, 63, 1001, 817, 222, 113, 363, 299, 205
198, 387, 201, 412, 5305557, 3, 4, 363, 305, 63, 1001, 817, 222, 113, 363, 299, 205
198, 387, 201, 412, 5305557, 5, 4, 205, 305, 63, 1001, 817, 222, 113, 363, 299, 205
201, 412, 212, 398, 5314009, 2, 5, 274, 363, 63, 1001, 817, 222, 274, 188, 113, 45
201, 412, 213, 398, 5314009, 3, 5, 188, 363, 63, 1001, 817, 222, 274, 188, 113, 45
201, 412, 225, 398, 5314009, 5, 5, 45, 363, 63, 1001, 817, 222, 274, 188, 113, 45
201, 412, 198, 580, 5314009, 4, 5, 113, 363, 63, 1001, 817, 222, 274, 188, 113, 45
198, 580, 220, 598, 5326462, 2, 6, 107, 113, 63, 1001, 817, 295, 107, 184, 67, 276
198, 580, 201, 612, 5326462, 5, 6, 276, 113, 63, 1001, 817, 295, 107, 184, 67, 276
198, 580, 201, 627, 5326462, 4, 6, 67, 113, 63, 1001, 817, 295, 107, 184, 67, 276
220, 598, 371, 601, 5330914, 2, 7, 20, 107, 63, 1001, 817, 182, 20, 96, 10000000, 10000000
220, 598, 387, 601, 5330914, 1, 7, 182, 107, 63, 1001, 817, 182, 20, 96, 10000000, 10000000
387, 601, 412, 598, 5331366, 4, 8, 162, 182, 63, 1001, 817, 177, 96, 108, 162, 79
387, 601, 401, 625, 5331366, 5, 8, 79, 182, 63, 1001, 817, 177, 96, 108, 162, 79
387, 601, 425, 598, 5331366, 2, 8, 96, 182, 63, 1001, 817, 177, 96, 108, 162, 79
201, 627, 198, 772, 5338914, 5, 7, 10, 67, 63, 1001, 817, 295, 324, 178, 55, 10
401, 625, 413, 598, 5347818, 1, 9, 162, 79, 63, 1001, 817, 162, 292, 108, 96, 10000000
401, 625, 398, 780, 5347819, 3, 9, 108, 79, 63, 1001, 817, 162, 292, 108, 96, 10000000
413, 598, 425, 598, 5348270, 1, 10, 96, 162, 63, 1001, 817, 96, 186, 173, 10000000, 10000000
413, 598, 586, 601, 5348271, 3, 10, 173, 162, 63, 1001, 817, 96, 186, 173, 10000000, 10000000
198, 772, 198, 787, 5355366, 2, 8, 178, 10, 63, 1001, 817, 295, 178, 324, 246, 190
198, 772, 198, 787, 5355366, 1, 8, 295, 10, 63, 1001, 817, 295, 178, 324, 246, 190
198, 772, 201, 812, 5355366, 4, 8, 246, 10, 63, 1001, 817, 295, 178, 324, 246, 190
198, 772, 201, 812, 5355366, 3, 8, 324, 10, 63, 1001, 817, 295, 178, 324, 246, 190
198, 772, 201, 812, 5355366, 5, 8, 190, 10, 63, 1001, 817, 295, 178, 324, 246, 190
198, 787, 212, 798, 5355818, 2, 9, 271, 295, 63, 1001, 817, 3, 271, 136, 324, 246
198, 787, 213, 798, 5355818, 3, 9, 136, 295, 63, 1001, 817, 3, 271, 136, 324, 246
198, 787, 201, 812, 5355818, 5, 9, 246, 295, 63, 1001, 817, 3, 271, 136, 324, 246
198, 787, 201, 812, 5355818, 4, 9, 324, 295, 63, 1001, 817, 3, 271, 136, 324, 246
198, 787, 224, 798, 5355818, 1, 9, 3, 295, 63, 1001, 817, 3, 271, 136, 324, 246
224, 798, 374, 801, 5356271, 3, 10, 95, 3, 63, 1001, 817, 292, 227, 95, 352, 304
398, 780, 412, 798, 5356271, 2, 10, 181, 108, 63, 1001, 817, 82, 181, 292, 177, 31
398, 780, 401, 812, 5356271, 3, 10, 292, 108, 63, 1001, 817, 82, 181, 292, 177, 31
398, 780, 401, 812, 5356271, 4, 10, 177, 108, 63, 1001, 817, 82, 181, 292, 177, 31
398, 780, 401, 825, 5356271, 5, 10, 31, 108, 63, 1001, 817, 82, 181, 292, 177, 31
586, 601, 601, 629, 5356723, 5, 11, 4, 173, 63, 1001, 817, 131, 360, 90, 84, 4
586, 601, 628, 598, 5356723, 4, 11, 84, 173, 63, 1001, 817, 131, 360, 90, 84, 4
412, 798, 587, 801, 5360723, 5, 11, 257, 181, 63, 1001, 817, 384, 358, 337, 317, 257
628, 598, 787, 601, 5369176, 4, 12, 251, 84, 63, 1001, 817, 261, 148, 318, 251, 371
628, 598, 801, 612, 5369176, 5, 12, 371, 84, 63, 1001, 817, 261, 148, 318, 251, 371
601, 629, 598, 786, 5373176, 3, 12, 204, 4, 63, 1001, 817, 236, 309, 204, 393, 112
601, 629, 601, 817, 5373176, 5, 12, 112, 4, 63, 1001, 817, 236, 309, 204, 393, 112
587, 801, 598, 787, 5377175, 5, 12, 236, 257, 63, 1001, 817, 57, 393, 360, 309, 236
587, 801, 598, 787, 5377175, 4, 12, 309, 257, 63, 1001, 817, 57, 393, 360, 309, 236
587, 801, 598, 787, 5377175, 3, 12, 360, 257, 63, 1001, 817, 57, 393, 360, 309, 236
587, 801, 598, 787, 5377175, 2, 12, 393, 257, 63, 1001, 817, 57, 393, 360, 309, 236
598, 787, 612, 798, 5381628, 4, 13, 240, 393, 63, 1001, 817, 133, 6, 337, 240, 194
598, 787, 612, 798, 5381628, 3, 13, 337, 393, 63, 1001, 817, 133, 6, 337, 240, 194
598, 787, 613, 798, 5381628, 5, 13, 194, 393, 63, 1001, 817, 133, 6, 337, 240, 194
598, 787, 626, 798, 5381628, 2, 13, 6, 393, 63, 1001, 817, 133, 6, 337, 240, 194
626, 798, 801, 813, 5386080, 3, 14, 133, 6, 63, 1001, 817, 57, 248, 133, 223, 69
626, 798, 828, 798, 5386080, 1, 14, 57, 6, 63, 1001, 817, 57, 248, 133, 223, 69
828, 798, 986, 801, 5386533, 3, 15, 196, 57, 63, 1001, 817, 355, 307, 196, 203, 252
828, 798, 987, 801, 5386533, 5, 15, 252, 57, 63, 1001, 817, 355, 307, 196, 203, 252
828, 798, 1001, 812, 5386533, 4, 15, 203, 57, 63, 1001, 817, 355, 307, 196, 203, 252
986, 801, 1001, 812, 5394985, 3, 16, 226, 196, 63, 1001, 817, 355, 307, 226, 203, 63
986, 801, 1001, 812, 5394985, 2, 16, 307, 196, 63, 1001, 817, 355, 307, 226, 203, 63
986, 801, 1001, 812, 5394985, 1, 16, 355, 196, 63, 1001, 817, 355, 307, 226, 203, 63
986, 801, 1001, 812, 5394985, 4, 16, 203, 196, 63, 1001, 817, 355, 307, 226, 203, 63
986, 801, 1001, 825, 5394985, 63, 16, 63, 196, 63, 1001, 817, 355, 307, 226, 203, 63
