source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 224, -1, 374, 5300200, 2, 1, 64, 32, 127, 801, 812, 168, 64, 43, 10000000, 10000000
-1, 374, -1, 387, 5304681, 3, 2, 168, 64, 127, 801, 812, 110, 43, 168, 182, 245
-1, 374, 17, 398, 5304681, 1, 2, 110, 64, 127, 801, 812, 110, 43, 168, 182, 245
-1, 374, 1, 424, 5304681, 2, 2, 43, 64, 127, 801, 812, 110, 43, 168, 182, 245
17, 398, 174, 401, 5305163, 5, 3, 83, 110, 127, 801, 812, 151, 172, 45, 239, 83
17, 398, 187, 401, 5305163, 1, 3, 151, 110, 127, 801, 812, 151, 172, 45, 239, 83
17, 398, 212, 398, 5305163, 2, 3, 172, 110, 127, 801, 812, 151, 172, 45, 239, 83
187, 401, 201, 412, 5305644, 5, 4, 265, 151, 127, 801, 812, 45, 65, 251, 172, 265
187, 401, 212, 398, 5305644, 3, 4, 251, 151, 127, 801, 812, 45, 65, 251, 172, 265
187, 401, 212, 398, 5305644, 4, 4, 172, 151, 127, 801, 812, 45, 65, 251, 172, 265
187, 401, 201, 427, 5305644, 2, 4, 65, 151, 127, 801, 812, 45, 65, 251, 172, 265
187, 401, 225, 398, 5305644, 1, 4, 45, 151, 127, 801, 812, 45, 65, 251, 172, 265
225, 398, 386, 401, 5306125, 2, 5, 162, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5306125, 3, 5, 198, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5306125, 4, 5, 255, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
1, 424, -1, 587, 5309163, 5, 3, 182, 43, 127, 801, 812, 244, 157, 283, 245, 182
1, 424, -1, 587, 5309163, 4, 3, 245, 43, 127, 801, 812, 244, 157, 283, 245, 182
386, 401, 401, 412, 5310606, 5, 6, 255, 162, 127, 801, 812, 79, 160, 24, 104, 255
386, 401, 401, 419, 5310606, 4, 6, 104, 162, 127, 801, 812, 79, 160, 24, 104, 255
386, 401, 412, 398, 5310606, 2, 6, 160, 162, 127, 801, 812, 79, 160, 24, 104, 255
386, 401, 427, 398, 5310606, 3, 6, 24, 162, 127, 801, 812, 79, 160, 24, 104, 255
412, 398, 427, 398, 5315087, 2, 7, 24, 160, 127, 801, 812, 53, 24, 104, 114, 255
412, 398, 401, 412, 5315087, 5, 7, 255, 160, 127, 801, 812, 53, 24, 104, 114, 255
412, 398, 401, 419, 5315087, 3, 7, 104, 160, 127, 801, 812, 53, 24, 104, 114, 255
412, 398, 572, 401, 5315088, 1, 7, 53, 160, 127, 801, 812, 53, 24, 104, 114, 255
412, 398, 612, 398, 5315088, 4, 7, 114, 160, 127, 801, 812, 53, 24, 104, 114, 255
572, 401, 586, 401, 5315569, 5, 8, 138, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 601, 426, 5315569, 1, 8, 21, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 612, 398, 5315569, 3, 8, 114, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 626, 398, 5315569, 2, 8, 35, 53, 127, 801, 812, 21, 35, 114, 118, 138
601, 426, 598, 572, 5316051, 1, 9, 85, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
601, 426, 598, 586, 5316051, 4, 9, 124, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
601, 426, 598, 587, 5316051, 2, 9, 220, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
601, 426, 598, 587, 5316051, 3, 9, 287, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
598, 572, 612, 598, 5316532, 5, 10, 250, 85, 127, 801, 812, 19, 4, 185, 296, 250
598, 572, 601, 629, 5316532, 2, 10, 4, 85, 127, 801, 812, 19, 4, 185, 296, 250
626, 398, 772, 401, 5320051, 1, 9, 81, 35, 127, 801, 812, 81, 133, 21, 260, 118
626, 398, 787, 401, 5320051, 5, 9, 118, 35, 127, 801, 812, 81, 133, 21, 260, 118
626, 398, 787, 401, 5320051, 4, 9, 260, 35, 127, 801, 812, 81, 133, 21, 260, 118
772, 401, 787, 401, 5320532, 3, 10, 118, 81, 127, 801, 812, 260, 211, 118, 10000000, 10000000
