source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
24, -1, 170, 1, 5300200, 1, 1, 38, 8, 57, 818, 798, 38, 29, 32, 171, 7
170, 1, 201, 12, 5300582, 3, 2, 171, 38, 57, 818, 798, 98, 7, 171, 110, 143
170, 1, 201, 13, 5300582, 4, 2, 110, 38, 57, 818, 798, 98, 7, 171, 110, 143
170, 1, 201, 25, 5300582, 1, 2, 98, 38, 57, 818, 798, 98, 7, 171, 110, 143
170, 1, 226, -1, 5300582, 2, 2, 7, 38, 57, 818, 798, 98, 7, 171, 110, 143
201, 25, 198, 171, 5300965, 1, 3, 60, 98, 57, 818, 798, 60, 143, 10000000, 10000000, 10000000
201, 25, 198, 187, 5300965, 2, 3, 143, 98, 57, 818, 798, 60, 143, 10000000, 10000000, 10000000
198, 171, 198, 187, 5301347, 3, 4, 143, 60, 57, 818, 798, 174, 116, 143, 119, 23
198, 171, 187, 201, 5301347, 2, 4, 116, 60, 57, 818, 798, 174, 116, 143, 119, 23
198, 171, 187, 201, 5301347, 1, 4, 174, 60, 57, 818, 798, 174, 116, 143, 119, 23
198, 171, 201, 212, 5301347, 4, 4, 119, 60, 57, 818, 798, 174, 116, 143, 119, 23
198, 171, 201, 225, 5301347, 5, 4, 23, 60, 57, 818, 798, 174, 116, 143, 119, 23
187, 201, 201, 212, 5301729, 5, 5, 119, 174, 57, 818, 798, 125, 23, 27, 194, 119
187, 201, 201, 225, 5301729, 2, 5, 23, 174, 57, 818, 798, 125, 23, 27, 194, 119
187, 201, 224, 198, 5301729, 3, 5, 27, 174, 57, 818, 798, 125, 23, 27, 194, 119
187, 201, 387, 201, 5301729, 4, 5, 194, 174, 57, 818, 798, 125, 23, 27, 194, 119
226, -1, 374, 1, 5304965, 1, 3, 62, 7, 57, 818, 798, 62, 98, 10000000, 10000000, 10000000
374, 1, 401, 23, 5305347, 1, 4, 48, 62, 57, 818, 798, 48, 5, 100, 125, 10000000
374, 1, 427, -1, 5305347, 2, 4, 5, 62, 57, 818, 798, 48, 5, 100, 125, 10000000
401, 23, 398, 173, 5305729, 1, 5, 100, 48, 57, 818, 798, 100, 125, 10000000, 10000000, 10000000
401, 23, 398, 186, 5305729, 2, 5, 125, 48, 57, 818, 798, 100, 125, 10000000, 10000000, 10000000
201, 225, 198, 374, 5306111, 4, 6, 13, 23, 57, 818, 798, 165, 189, 137, 13, 149
201, 225, 198, 387, 5306111, 2, 6, 189, 23, 57, 818, 798, 165, 189, 137, 13, 149
398, 173, 412, 198, 5306111, 3, 6, 180, 100, 57, 818, 798, 41, 105, 180, 88, 194
398, 173, 413, 198, 5306111, 2, 6, 105, 100, 57, 818, 798, 41, 105, 180, 88, 194
398, 173, 387, 201, 5306111, 5, 6, 194, 100, 57, 818, 798, 41, 105, 180, 88, 194
