source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
213, -1, 226, -1, 5300200, 5, 1, 7, 170, 1, 979, 1001, 158, 62, 254, 98, 7
213, -1, 201, 25, 5300200, 4, 1, 98, 170, 1, 979, 1001, 158, 62, 254, 98, 7
213, -1, 374, 1, 5300200, 2, 1, 62, 170, 1, 979, 1001, 158, 62, 254, 98, 7
374, 1, 401, 12, 5304819, 5, 2, 254, 62, 1, 979, 1001, 48, 5, 373, 320, 254
374, 1, 401, 12, 5304819, 4, 2, 320, 62, 1, 979, 1001, 48, 5, 373, 320, 254
374, 1, 401, 12, 5304819, 3, 2, 373, 62, 1, 979, 1001, 48, 5, 373, 320, 254
374, 1, 401, 23, 5304819, 1, 2, 48, 62, 1, 979, 1001, 48, 5, 373, 320, 254
374, 1, 427, -1, 5304819, 2, 2, 5, 62, 1, 979, 1001, 48, 5, 373, 320, 254
401, 23, 398, 173, 5305439, 2, 3, 100, 48, 1, 979, 1001, 325, 100, 138, 41, 378
401, 23, 398, 187, 5305439, 1, 3, 325, 48, 1, 979, 1001, 325, 100, 138, 41, 378
401, 23, 398, 187, 5305439, 5, 3, 378, 48, 1, 979, 1001, 325, 100, 138, 41, 378
398, 187, 401, 213, 5306058, 4, 4, 118, 325, 1, 979, 1001, 116, 41, 88, 118, 335
398, 187, 430, 198, 5306058, 3, 4, 88, 325, 1, 979, 1001, 116, 41, 88, 118, 335
398, 187, 401, 229, 5306058, 2, 4, 41, 325, 1, 979, 1001, 116, 41, 88, 118, 335
427, -1, 572, 1, 5309439, 5, 3, 61, 5, 1, 979, 1001, 200, 291, 298, 155, 61
427, -1, 587, 1, 5309439, 1, 3, 200, 5, 1, 979, 1001, 200, 291, 298, 155, 61
587, 1, 601, 12, 5310058, 5, 4, 291, 200, 1, 979, 1001, 46, 225, 207, 91, 291
587, 1, 601, 26, 5310058, 4, 4, 91, 200, 1, 979, 1001, 46, 225, 207, 91, 291
587, 1, 774, 1, 5310058, 1, 4, 46, 200, 1, 979, 1001, 46, 225, 207, 91, 291
401, 229, 398, 385, 5310677, 3, 5, 116, 41, 1, 979, 1001, 302, 381, 116, 351, 224
401, 229, 398, 387, 5310677, 1, 5, 302, 41, 1, 979, 1001, 302, 381, 116, 351, 224
774, 1, 812, -1, 5310677, 4, 5, 247, 46, 1, 979, 1001, 26, 362, 331, 247, 125
774, 1, 812, -1, 5310677, 3, 5, 331, 46, 1, 979, 1001, 26, 362, 331, 247, 125
774, 1, 812, -1, 5310677, 2, 5, 362, 46, 1, 979, 1001, 26, 362, 331, 247, 125
774, 1, 812, -1, 5310677, 5, 5, 125, 46, 1, 979, 1001, 26, 362, 331, 247, 125
774, 1, 824, -1, 5310678, 1, 5, 26, 46, 1, 979, 1001, 26, 362, 331, 247, 125
398, 387, 401, 412, 5311296, 5, 6, 381, 302, 1, 979, 1001, 115, 24, 104, 388, 381
398, 387, 401, 412, 5311296, 4, 6, 388, 302, 1, 979, 1001, 115, 24, 104, 388, 381
398, 387, 427, 398, 5311296, 2, 6, 24, 302, 1, 979, 1001, 115, 24, 104, 388, 381
398, 387, 401, 419, 5311296, 3, 6, 104, 302, 1, 979, 1001, 115, 24, 104, 388, 381
398, 387, 398, 580, 5311297, 1, 6, 115, 302, 1, 979, 1001, 115, 24, 104, 388, 381
824, -1, 978, 1, 5311297, 4, 6, 73, 26, 1, 979, 1001, 161, 293, 269, 73, 185
824, -1, 991, 1, 5311297, 5, 6, 185, 26, 1, 979, 1001, 161, 293, 269, 73, 185
824, -1, 991, 1, 5311297, 3, 6, 269, 26, 1, 979, 1001, 161, 293, 269, 73, 185
824, -1, 1001, 8, 5311297, 1, 6, 161, 26, 1, 979, 1001, 161, 293, 269, 73, 185
398, 580, 387, 601, 5311916, 2, 7, 182, 115, 1, 979, 1001, 215, 182, 108, 154, 79
398, 580, 401, 612, 5311916, 4, 7, 154, 115, 1, 979, 1001, 215, 182, 108, 154, 79
398, 580, 401, 625, 5311916, 5, 7, 79, 115, 1, 979, 1001, 215, 182, 108, 154, 79
1001, 8, 1001, 20, 5311916, 3, 7, 14, 161, 1, 979, 1001, 135, 294, 14, 10000000, 10000000
1001, 8, 998, 187, 5311917, 1, 7, 135, 161, 1, 979, 1001, 135, 294, 14, 10000000, 10000000
998, 187, 987, 201, 5312536, 3, 8, 192, 135, 1, 979, 1001, 92, 44, 192, 10000000, 10000000
998, 187, 975, 201, 5312536, 2, 8, 44, 135, 1, 979, 1001, 92, 44, 192, 10000000, 10000000
201, 25, 198, 171, 5312819, 3, 2, 60, 98, 1, 979, 1001, 23, 368, 60, 199, 249
201, 25, 201, 212, 5312819, 2, 2, 368, 98, 1, 979, 1001, 23, 368, 60, 199, 249
430, 198, 587, 201, 5314677, 2, 5, 239, 88, 1, 979, 1001, 102, 239, 122, 380, 137
430, 198, 587, 201, 5314677, 4, 5, 380, 88, 1, 979, 1001, 102, 239, 122, 380, 137
427, 398, 572, 401, 5315916, 3, 7, 53, 24, 1, 979, 1001, 286, 35, 53, 120, 10000000
427, 398, 612, 398, 5315916, 4, 7, 120, 24, 1, 979, 1001, 286, 35, 53, 120, 10000000
387, 601, 412, 598, 5316535, 5, 8, 162, 182, 1, 979, 1001, 177, 108, 96, 79, 162
387, 601, 401, 625, 5316535, 4, 8, 79, 182, 1, 979, 1001, 177, 108, 96, 79, 162
387, 601, 425, 598, 5316535, 3, 8, 96, 182, 1, 979, 1001, 177, 108, 96, 79, 162
201, 212, 198, 387, 5317439, 1, 3, 305, 368, 1, 979, 1001, 305, 193, 65, 386, 311
201, 212, 201, 412, 5317439, 5, 3, 311, 368, 1, 979, 1001, 305, 193, 65, 386, 311
198, 387, 201, 412, 5318058, 3, 4, 299, 305, 1, 979, 1001, 222, 363, 299, 205, 276
