source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 213, 1, 224, 5300200, 2, 1, 32, 176, 307, 1001, 812, 56, 32, 282, 230, 216
1, 213, 12, 198, 5300200, 4, 1, 230, 176, 307, 1001, 812, 56, 32, 282, 230, 216
1, 213, 12, 198, 5300200, 5, 1, 216, 176, 307, 1001, 812, 56, 32, 282, 230, 216
1, 213, 24, 198, 5300200, 1, 1, 56, 176, 307, 1001, 812, 56, 32, 282, 230, 216
24, 198, 187, 201, 5300603, 4, 2, 129, 56, 307, 1001, 812, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300603, 5, 2, 132, 56, 307, 1001, 812, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300603, 2, 2, 249, 56, 307, 1001, 812, 313, 249, 368, 129, 132
1, 224, -1, 374, 5304603, 5, 2, 64, 32, 307, 1001, 812, 191, 282, 174, 348, 64
1, 224, -1, 387, 5304603, 3, 2, 174, 32, 307, 1001, 812, 191, 282, 174, 348, 64
201, 212, 198, 387, 5305007, 1, 3, 366, 249, 307, 1001, 812, 366, 386, 229, 399, 13
198, 387, 201, 412, 5305410, 3, 4, 299, 366, 307, 1001, 812, 222, 311, 299, 205, 363
198, 387, 201, 412, 5305410, 2, 4, 311, 366, 307, 1001, 812, 222, 311, 299, 205, 363
198, 387, 201, 412, 5305410, 5, 4, 363, 366, 307, 1001, 812, 222, 311, 299, 205, 363
198, 387, 201, 412, 5305410, 4, 4, 205, 366, 307, 1001, 812, 222, 311, 299, 205, 363
201, 412, 212, 398, 5309813, 1, 5, 274, 311, 307, 1001, 812, 274, 188, 210, 113, 222
201, 412, 212, 398, 5309813, 2, 5, 188, 311, 307, 1001, 812, 274, 188, 210, 113, 222
201, 412, 198, 587, 5309813, 5, 5, 222, 311, 307, 1001, 812, 274, 188, 210, 113, 222
212, 398, 373, 401, 5310216, 5, 6, 18, 274, 307, 1001, 812, 349, 335, 395, 339, 18
-1, 387, 12, 398, 5313006, 2, 3, 221, 174, 307, 1001, 812, 110, 221, 43, 191, 390
-1, 387, 17, 398, 5313006, 1, 3, 110, 174, 307, 1001, 812, 110, 221, 43, 191, 390
-1, 387, 1, 412, 5313006, 4, 3, 191, 174, 307, 1001, 812, 110, 221, 43, 191, 390
-1, 387, 1, 424, 5313006, 3, 3, 43, 174, 307, 1001, 812, 110, 221, 43, 191, 390
17, 398, 174, 401, 5313410, 3, 4, 83, 110, 307, 1001, 812, 205, 262, 83, 157, 363
17, 398, 201, 412, 5313410, 1, 4, 205, 110, 307, 1001, 812, 205, 262, 83, 157, 363
17, 398, 201, 412, 5313410, 5, 4, 363, 110, 307, 1001, 812, 205, 262, 83, 157, 363
201, 412, 212, 398, 5313813, 1, 5, 274, 205, 307, 1001, 812, 274, 188, 222, 67, 113
201, 412, 213, 398, 5313813, 2, 5, 188, 205, 307, 1001, 812, 274, 188, 222, 67, 113
201, 412, 198, 580, 5313813, 5, 5, 113, 205, 307, 1001, 812, 274, 188, 222, 67, 113
201, 412, 198, 587, 5313813, 3, 5, 222, 205, 307, 1001, 812, 274, 188, 222, 67, 113
212, 398, 373, 401, 5314216, 5, 6, 18, 274, 307, 1001, 812, 349, 335, 395, 339, 18
212, 398, 401, 412, 5314216, 3, 6, 395, 274, 307, 1001, 812, 349, 335, 395, 339, 18
1, 424, -1, 587, 5321410, 2, 4, 370, 43, 307, 1001, 812, 328, 370, 201, 28, 374
198, 587, 220, 598, 5322216, 3, 6, 107, 222, 307, 1001, 812, 271, 136, 107, 67, 276
198, 587, 201, 612, 5322216, 5, 6, 276, 222, 307, 1001, 812, 271, 136, 107, 67, 276
198, 587, 201, 627, 5322216, 4, 6, 67, 222, 307, 1001, 812, 271, 136, 107, 67, 276
401, 412, 401, 419, 5322619, 5, 7, 104, 395, 307, 1001, 812, 79, 115, 154, 24, 104
401, 412, 427, 398, 5322620, 4, 7, 24, 395, 307, 1001, 812, 79, 115, 154, 24, 104
401, 412, 398, 580, 5322620, 2, 7, 115, 395, 307, 1001, 812, 79, 115, 154, 24, 104
-1, 587, 12, 598, 5325813, 3, 5, 259, 370, 307, 1001, 812, 233, 34, 259, 134, 392
-1, 587, 13, 598, 5325813, 4, 5, 134, 370, 307, 1001, 812, 233, 34, 259, 134, 392
-1, 587, 26, 598, 5325813, 2, 5, 34, 370, 307, 1001, 812, 233, 34, 259, 134, 392
398, 580, 412, 598, 5327023, 5, 8, 162, 115, 307, 1001, 812, 215, 154, 108, 96, 162
398, 580, 401, 612, 5327023, 2, 8, 154, 115, 307, 1001, 812, 215, 154, 108, 96, 162
26, 598, 171, 601, 5330216, 1, 6, 103, 34, 307, 1001, 812, 103, 107, 276, 210, 189
26, 598, 187, 601, 5330216, 5, 6, 189, 34, 307, 1001, 812, 103, 107, 276, 210, 189
26, 598, 201, 612, 5330216, 3, 6, 276, 34, 307, 1001, 812, 103, 107, 276, 210, 189
26, 598, 201, 612, 5330216, 4, 6, 210, 34, 307, 1001, 812, 103, 107, 276, 210, 189
171, 601, 201, 612, 5330619, 4, 7, 210, 103, 307, 1001, 812, 107, 67, 276, 210, 222
171, 601, 201, 612, 5330619, 3, 7, 276, 103, 307, 1001, 812, 107, 67, 276, 210, 222
171, 601, 201, 627, 5330619, 2, 7, 67, 103, 307, 1001, 812, 107, 67, 276, 210, 222
220, 598, 387, 601, 5330620, 1, 7, 182, 107, 307, 1001, 812, 182, 20, 96, 10000000, 10000000
387, 601, 412, 598, 5331023, 4, 8, 162, 182, 307, 1001, 812, 177, 96, 108, 162, 79
387, 601, 401, 625, 5331023, 5, 8, 79, 182, 307, 1001, 812, 177, 96, 108, 162, 79
387, 601, 425, 598, 5331023, 2, 8, 96, 182, 307, 1001, 812, 177, 96, 108, 162, 79
201, 627, 198, 772, 5335023, 5, 8, 10, 67, 307, 1001, 812, 295, 324, 178, 55, 10
201, 627, 198, 787, 5335023, 1, 8, 295, 67, 307, 1001, 812, 295, 324, 178, 55, 10
427, 398, 601, 412, 5335023, 1, 8, 286, 24, 307, 1001, 812, 286, 35, 53, 120, 10000000
427, 398, 612, 398, 5335023, 4, 8, 120, 24, 307, 1001, 812, 286, 35, 53, 120, 10000000
427, 398, 627, 398, 5335023, 2, 8, 35, 24, 307, 1001, 812, 286, 35, 53, 120, 10000000
198, 787, 212, 798, 5335426, 2, 9, 271, 295, 307, 1001, 812, 3, 271, 136, 324, 246
198, 787, 212, 798, 5335426, 3, 9, 136, 295, 307, 1001, 812, 3, 271, 136, 324, 246
198, 787, 201, 812, 5335426, 5, 9, 246, 295, 307, 1001, 812, 3, 271, 136, 324, 246
198, 787, 201, 812, 5335426, 4, 9, 324, 295, 307, 1001, 812, 3, 271, 136, 324, 246
198, 787, 223, 798, 5335426, 1, 9, 3, 295, 307, 1001, 812, 3, 271, 136, 324, 246
601, 412, 598, 572, 5335427, 4, 9, 85, 286, 307, 1001, 812, 186, 130, 332, 85, 243
601, 412, 598, 586, 5335427, 2, 9, 130, 286, 307, 1001, 812, 186, 130, 332, 85, 243
223, 798, 374, 801, 5335830, 3, 10, 95, 3, 307, 1001, 812, 292, 227, 95, 352, 304
223, 798, 387, 801, 5335830, 5, 10, 304, 3, 307, 1001, 812, 292, 227, 95, 352, 304
401, 419, 398, 580, 5339023, 1, 8, 115, 104, 307, 1001, 812, 115, 154, 24, 10000000, 10000000
401, 419, 401, 612, 5339023, 2, 8, 154, 104, 307, 1001, 812, 115, 154, 24, 10000000, 10000000
398, 580, 413, 598, 5339426, 5, 9, 162, 115, 307, 1001, 812, 215, 154, 108, 96, 162
398, 580, 401, 612, 5339426, 2, 9, 154, 115, 307, 1001, 812, 215, 154, 108, 96, 162
598, 586, 612, 598, 5339830, 3, 10, 273, 130, 307, 1001, 812, 84, 4, 273, 128, 186
598, 586, 613, 598, 5339830, 4, 10, 128, 130, 307, 1001, 812, 84, 4, 273, 128, 186
598, 586, 601, 613, 5339830, 5, 10, 186, 130, 307, 1001, 812, 84, 4, 273, 128, 186
598, 586, 628, 598, 5339830, 1, 10, 84, 130, 307, 1001, 812, 84, 4, 273, 128, 186
598, 586, 601, 629, 5339830, 2, 10, 4, 130, 307, 1001, 812, 84, 4, 273, 128, 186
628, 598, 787, 601, 5340233, 4, 11, 251, 84, 307, 1001, 812, 261, 148, 318, 251, 371
628, 598, 801, 612, 5340233, 1, 11, 261, 84, 307, 1001, 812, 261, 148, 318, 251, 371
801, 612, 801, 625, 5340636, 3, 12, 94, 261, 307, 1001, 812, 171, 133, 94, 9, 37
801, 612, 827, 598, 5340637, 4, 12, 9, 261, 307, 1001, 812, 171, 133, 94, 9, 37
801, 612, 798, 787, 5340637, 1, 12, 171, 261, 307, 1001, 812, 171, 133, 94, 9, 37
