source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 201, 201, 225, 5300200, 2, 1, 23, 174, 120, 801, 812, 125, 23, 27, 194, 13
187, 201, 224, 198, 5300200, 3, 1, 27, 174, 120, 801, 812, 125, 23, 27, 194, 13
201, 225, 198, 387, 5304667, 2, 2, 189, 23, 120, 801, 812, 165, 189, 137, 13, 149
224, 198, 387, 201, 5308667, 2, 2, 141, 27, 120, 801, 812, 180, 141, 105, 194, 10000000
224, 198, 387, 201, 5308667, 4, 2, 194, 27, 120, 801, 812, 180, 141, 105, 194, 10000000
224, 198, 412, 198, 5308667, 1, 2, 180, 27, 120, 801, 812, 180, 141, 105, 194, 10000000
198, 387, 212, 398, 5309134, 3, 3, 135, 189, 120, 801, 812, 45, 65, 135, 195, 186
198, 387, 201, 412, 5309134, 5, 3, 186, 189, 120, 801, 812, 45, 65, 135, 195, 186
198, 387, 201, 412, 5309134, 4, 3, 195, 189, 120, 801, 812, 45, 65, 135, 195, 186
198, 387, 225, 398, 5309134, 1, 3, 45, 189, 120, 801, 812, 45, 65, 135, 195, 186
198, 387, 201, 427, 5309134, 2, 3, 65, 189, 120, 801, 812, 45, 65, 135, 195, 186
412, 198, 430, 198, 5309134, 4, 3, 88, 180, 120, 801, 812, 175, 49, 41, 88, 124
412, 198, 401, 229, 5309134, 3, 3, 41, 180, 120, 801, 812, 175, 49, 41, 88, 124
412, 198, 587, 201, 5309135, 1, 3, 175, 180, 120, 801, 812, 175, 49, 41, 88, 124
587, 201, 612, 198, 5309602, 3, 4, 124, 175, 120, 801, 812, 150, 102, 124, 113, 157
587, 201, 623, 198, 5309602, 2, 4, 102, 175, 120, 801, 812, 150, 102, 124, 113, 157
587, 201, 786, 201, 5309602, 5, 4, 157, 175, 120, 801, 812, 150, 102, 124, 113, 157
623, 198, 786, 201, 5314069, 3, 5, 157, 102, 120, 801, 812, 113, 86, 157, 99, 58
623, 198, 801, 212, 5314070, 1, 5, 113, 102, 120, 801, 812, 113, 86, 157, 99, 58
801, 212, 801, 228, 5314537, 1, 6, 58, 113, 120, 801, 812, 58, 40, 10000000, 10000000, 10000000
801, 228, 798, 376, 5315004, 1, 7, 40, 58, 120, 801, 812, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 812, 398, 5315471, 5, 8, 126, 40, 120, 801, 812, 190, 170, 111, 81, 126
798, 376, 787, 401, 5315471, 3, 8, 111, 40, 120, 801, 812, 190, 170, 111, 81, 126
798, 376, 787, 401, 5315471, 2, 8, 170, 40, 120, 801, 812, 190, 170, 111, 81, 126
798, 376, 787, 401, 5315471, 1, 8, 190, 40, 120, 801, 812, 190, 170, 111, 81, 126
787, 401, 798, 573, 5315939, 1, 9, 87, 190, 120, 801, 812, 87, 10000000, 10000000, 10000000, 10000000
798, 573, 787, 601, 5316406, 3, 10, 130, 87, 120, 801, 812, 94, 118, 130, 90, 9
798, 573, 801, 613, 5316406, 2, 10, 118, 87, 120, 801, 812, 94, 118, 130, 90, 9
798, 573, 801, 624, 5316406, 1, 10, 94, 87, 120, 801, 812, 94, 118, 130, 90, 9
801, 624, 801, 813, 5316874, 120, 11, 120, 94, 120, 801, 812, 120, 37, 10000000, 10000000, 10000000
