source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 13, 201, 25, 5300200, 3, 1, 98, 110, 184, 801, 812, 60, 119, 98, 7, 143
201, 13, 226, -1, 5300200, 4, 1, 7, 110, 184, 801, 812, 60, 119, 98, 7, 143
201, 13, 198, 171, 5300200, 1, 1, 60, 110, 184, 801, 812, 60, 119, 98, 7, 143
201, 13, 198, 187, 5300200, 5, 1, 143, 110, 184, 801, 812, 60, 119, 98, 7, 143
201, 13, 201, 212, 5300200, 2, 1, 119, 110, 184, 801, 812, 60, 119, 98, 7, 143
198, 171, 187, 201, 5300817, 2, 2, 116, 60, 184, 801, 812, 174, 116, 119, 23, 27
198, 171, 187, 201, 5300817, 1, 2, 174, 60, 184, 801, 812, 174, 116, 119, 23, 27
198, 171, 201, 212, 5300817, 3, 2, 119, 60, 184, 801, 812, 174, 116, 119, 23, 27
198, 171, 201, 225, 5300817, 4, 2, 23, 60, 184, 801, 812, 174, 116, 119, 23, 27
187, 201, 201, 225, 5301434, 2, 3, 23, 174, 184, 801, 812, 125, 23, 27, 194, 13
187, 201, 224, 198, 5301434, 3, 3, 27, 174, 184, 801, 812, 125, 23, 27, 194, 13
187, 201, 398, 187, 5301435, 1, 3, 125, 174, 184, 801, 812, 125, 23, 27, 194, 13
398, 187, 412, 198, 5302052, 5, 4, 180, 125, 184, 801, 812, 41, 88, 104, 105, 180
398, 187, 413, 198, 5302052, 4, 4, 105, 125, 184, 801, 812, 41, 88, 104, 105, 180
398, 187, 430, 198, 5302052, 2, 4, 88, 125, 184, 801, 812, 41, 88, 104, 105, 180
398, 187, 401, 229, 5302052, 1, 4, 41, 125, 184, 801, 812, 41, 88, 104, 105, 180
398, 187, 398, 385, 5302052, 3, 4, 104, 125, 184, 801, 812, 41, 88, 104, 105, 180
401, 229, 398, 385, 5302669, 1, 5, 104, 41, 184, 801, 812, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5303287, 1, 6, 24, 104, 184, 801, 812, 24, 96, 10000000, 10000000, 10000000
427, 398, 573, 401, 5303904, 1, 7, 53, 24, 184, 801, 812, 53, 131, 35, 21, 10000000
427, 398, 586, 401, 5303904, 2, 7, 131, 24, 184, 801, 812, 53, 131, 35, 21, 10000000
573, 401, 586, 401, 5304521, 5, 8, 131, 53, 184, 801, 812, 21, 35, 107, 81, 131
573, 401, 601, 426, 5304521, 1, 8, 21, 53, 184, 801, 812, 21, 35, 107, 81, 131
573, 401, 612, 398, 5304521, 3, 8, 107, 53, 184, 801, 812, 21, 35, 107, 81, 131
573, 401, 626, 398, 5304521, 2, 8, 35, 53, 184, 801, 812, 21, 35, 107, 81, 131
601, 426, 598, 587, 5305139, 1, 9, 179, 21, 184, 801, 812, 179, 117, 85, 4, 10000000
598, 587, 612, 598, 5305756, 5, 10, 115, 179, 184, 801, 812, 148, 4, 84, 193, 115
598, 587, 627, 598, 5305756, 3, 10, 84, 179, 184, 801, 812, 148, 4, 84, 193, 115
598, 587, 601, 629, 5305756, 2, 10, 4, 179, 184, 801, 812, 148, 4, 84, 193, 115
201, 225, 198, 374, 5306052, 4, 4, 13, 23, 184, 801, 812, 165, 189, 137, 13, 149
