source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 225, 5300200, 5, 1, 23, 267, 36, 778, 1001, 174, 206, 259, 254, 23
201, 212, 198, 387, 5300200, 1, 1, 174, 267, 36, 778, 1001, 174, 206, 259, 254, 23
201, 212, 198, 387, 5300200, 2, 1, 206, 267, 36, 778, 1001, 174, 206, 259, 254, 23
201, 212, 201, 412, 5300200, 4, 1, 254, 267, 36, 778, 1001, 174, 206, 259, 254, 23
198, 387, 201, 412, 5300690, 4, 2, 254, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 412, 5300690, 3, 2, 265, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 412, 5300690, 5, 2, 186, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 225, 398, 5300690, 2, 2, 45, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 426, 5300690, 1, 2, 65, 174, 36, 778, 1001, 65, 45, 265, 254, 186
225, 398, 401, 412, 5305181, 3, 3, 198, 45, 36, 778, 1001, 18, 162, 198, 255, 65
401, 412, 401, 419, 5313671, 2, 4, 104, 198, 36, 778, 1001, 148, 104, 79, 24, 10000000
401, 412, 427, 398, 5313671, 4, 4, 24, 198, 36, 778, 1001, 148, 104, 79, 24, 10000000
