source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 225, 198, 387, 5300200, 3, 1, 137, 23, 184, 801, 812, 165, 189, 137, 13, 149
201, 225, 198, 387, 5300200, 1, 1, 165, 23, 184, 801, 812, 165, 189, 137, 13, 149
201, 225, 198, 387, 5300200, 2, 1, 189, 23, 184, 801, 812, 165, 189, 137, 13, 149
201, 225, 201, 412, 5300200, 5, 1, 149, 23, 184, 801, 812, 165, 189, 137, 13, 149
198, 387, 212, 398, 5300602, 3, 2, 135, 165, 184, 801, 812, 45, 65, 135, 195, 186
198, 387, 201, 412, 5300602, 5, 2, 186, 165, 184, 801, 812, 45, 65, 135, 195, 186
198, 387, 201, 412, 5300602, 4, 2, 195, 165, 184, 801, 812, 45, 65, 135, 195, 186
198, 387, 225, 398, 5300602, 1, 2, 45, 165, 184, 801, 812, 45, 65, 135, 195, 186
198, 387, 201, 426, 5300602, 2, 2, 65, 165, 184, 801, 812, 45, 65, 135, 195, 186
225, 398, 373, 401, 5301005, 1, 3, 18, 45, 184, 801, 812, 18, 10000000, 10000000, 10000000, 10000000
373, 401, 398, 385, 5301407, 4, 4, 104, 18, 184, 801, 812, 24, 107, 53, 104, 10000000
373, 401, 427, 398, 5301407, 1, 4, 24, 18, 184, 801, 812, 24, 107, 53, 104, 10000000
373, 401, 573, 401, 5301407, 3, 4, 53, 18, 184, 801, 812, 24, 107, 53, 104, 10000000
427, 398, 573, 401, 5301809, 1, 5, 53, 24, 184, 801, 812, 53, 131, 35, 21, 10000000
427, 398, 586, 401, 5301809, 2, 5, 131, 24, 184, 801, 812, 53, 131, 35, 21, 10000000
427, 398, 626, 398, 5301809, 3, 5, 35, 24, 184, 801, 812, 53, 131, 35, 21, 10000000
573, 401, 586, 401, 5302211, 5, 6, 131, 53, 184, 801, 812, 21, 35, 107, 81, 131
573, 401, 601, 426, 5302211, 1, 6, 21, 53, 184, 801, 812, 21, 35, 107, 81, 131
573, 401, 612, 398, 5302211, 3, 6, 107, 53, 184, 801, 812, 21, 35, 107, 81, 131
573, 401, 626, 398, 5302211, 2, 6, 35, 53, 184, 801, 812, 21, 35, 107, 81, 131
601, 426, 598, 572, 5302614, 3, 7, 85, 21, 184, 801, 812, 179, 117, 85, 4, 10000000
601, 426, 598, 586, 5302614, 2, 7, 117, 21, 184, 801, 812, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5302614, 1, 7, 179, 21, 184, 801, 812, 179, 117, 85, 4, 10000000
598, 587, 612, 598, 5303016, 5, 8, 115, 179, 184, 801, 812, 148, 4, 84, 193, 115
598, 587, 627, 598, 5303016, 3, 8, 84, 179, 184, 801, 812, 148, 4, 84, 193, 115
598, 587, 601, 629, 5303016, 2, 8, 4, 179, 184, 801, 812, 148, 4, 84, 193, 115
626, 398, 773, 401, 5306614, 5, 7, 81, 35, 184, 801, 812, 111, 126, 190, 170, 81
626, 398, 787, 401, 5306614, 1, 7, 111, 35, 184, 801, 812, 111, 126, 190, 170, 81
626, 398, 787, 401, 5306614, 3, 7, 190, 35, 184, 801, 812, 111, 126, 190, 170, 81
601, 629, 598, 771, 5307419, 4, 9, 19, 4, 184, 801, 812, 172, 148, 193, 19, 10000000
601, 629, 598, 786, 5307419, 2, 9, 148, 4, 184, 801, 812, 172, 148, 193, 19, 10000000
601, 629, 598, 787, 5307419, 1, 9, 172, 4, 184, 801, 812, 172, 148, 193, 19, 10000000
601, 629, 598, 787, 5307419, 3, 9, 193, 4, 184, 801, 812, 172, 148, 193, 19, 10000000
598, 787, 612, 798, 5307821, 4, 10, 176, 172, 184, 801, 812, 120, 184, 6, 176, 138
598, 787, 613, 798, 5307821, 5, 10, 138, 172, 184, 801, 812, 120, 184, 6, 176, 138
598, 787, 625, 798, 5307821, 3, 10, 6, 172, 184, 801, 812, 120, 184, 6, 176, 138
627, 598, 773, 601, 5311419, 2, 9, 90, 84, 184, 801, 812, 118, 90, 4, 10000000, 10000000
627, 598, 801, 613, 5311419, 1, 9, 118, 84, 184, 801, 812, 118, 90, 4, 10000000, 10000000
801, 613, 801, 624, 5311821, 2, 10, 94, 118, 184, 801, 812, 37, 94, 184, 10000000, 10000000
801, 624, 798, 774, 5316223, 2, 11, 37, 94, 184, 801, 812, 120, 37, 10000000, 10000000, 10000000
798, 774, 812, 798, 5320625, 4, 12, 155, 37, 184, 801, 812, 184, 120, 69, 155, 57
798, 774, 801, 812, 5320625, 184, 12, 184, 37, 184, 801, 812, 184, 120, 69, 155, 57
