source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
224, 198, 387, 201, 5300200, 2, 1, 141, 27, 97, 817, 998, 180, 141, 105, 194, 23
387, 201, 412, 198, 5304518, 5, 2, 180, 141, 97, 817, 998, 109, 41, 88, 105, 180
387, 201, 413, 198, 5304518, 4, 2, 105, 141, 97, 817, 998, 109, 41, 88, 105, 180
387, 201, 401, 229, 5304518, 2, 2, 41, 141, 97, 817, 998, 109, 41, 88, 105, 180
387, 201, 430, 198, 5304518, 3, 2, 88, 141, 97, 817, 998, 109, 41, 88, 105, 180
430, 198, 571, 201, 5312837, 5, 3, 49, 88, 97, 817, 998, 124, 196, 175, 109, 49
430, 198, 586, 201, 5312837, 4, 3, 109, 88, 97, 817, 998, 124, 196, 175, 109, 49
586, 201, 612, 198, 5325155, 2, 4, 124, 109, 97, 817, 998, 157, 124, 47, 153, 168
586, 201, 798, 187, 5325155, 5, 4, 168, 109, 97, 817, 998, 157, 124, 47, 153, 168
612, 198, 623, 198, 5329473, 4, 5, 102, 124, 97, 817, 998, 106, 99, 86, 102, 10000000
798, 187, 812, 198, 5341473, 5, 5, 173, 168, 97, 817, 998, 58, 113, 157, 86, 173
798, 187, 786, 201, 5341473, 3, 5, 157, 168, 97, 817, 998, 58, 113, 157, 86, 173
798, 187, 801, 212, 5341473, 2, 5, 113, 168, 97, 817, 998, 58, 113, 157, 86, 173
798, 187, 774, 201, 5341474, 4, 5, 86, 168, 97, 817, 998, 58, 113, 157, 86, 173
798, 187, 801, 228, 5341474, 1, 5, 58, 168, 97, 817, 998, 58, 113, 157, 86, 173
801, 228, 798, 376, 5341792, 1, 6, 40, 58, 97, 817, 998, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5342110, 5, 7, 126, 40, 97, 817, 998, 190, 170, 111, 81, 126
798, 376, 787, 401, 5342110, 2, 7, 170, 40, 97, 817, 998, 190, 170, 111, 81, 126
798, 376, 787, 401, 5342110, 1, 7, 190, 40, 97, 817, 998, 190, 170, 111, 81, 126
798, 376, 787, 401, 5342110, 3, 7, 111, 40, 97, 817, 998, 190, 170, 111, 81, 126
787, 401, 798, 572, 5342429, 1, 8, 87, 190, 97, 817, 998, 87, 10000000, 10000000, 10000000, 10000000
798, 572, 787, 601, 5342747, 3, 9, 130, 87, 97, 817, 998, 94, 118, 130, 90, 9
798, 572, 801, 613, 5342747, 2, 9, 118, 87, 97, 817, 998, 94, 118, 130, 90, 9
798, 572, 801, 624, 5342747, 1, 9, 94, 87, 97, 817, 998, 94, 118, 130, 90, 9
801, 624, 801, 813, 5343066, 1, 10, 120, 94, 97, 817, 998, 120, 37, 10000000, 10000000, 10000000
801, 813, 801, 829, 5343384, 2, 11, 69, 120, 97, 817, 998, 74, 69, 10000000, 10000000, 10000000
801, 813, 798, 973, 5343384, 1, 11, 74, 120, 97, 817, 998, 74, 69, 10000000, 10000000, 10000000
801, 212, 801, 228, 5345792, 1, 6, 58, 113, 97, 817, 998, 58, 40, 10000000, 10000000, 10000000
801, 212, 798, 376, 5345792, 2, 6, 40, 113, 97, 817, 998, 58, 40, 10000000, 10000000, 10000000
801, 228, 798, 376, 5346110, 1, 7, 40, 58, 97, 817, 998, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5346428, 5, 8, 126, 40, 97, 817, 998, 190, 170, 111, 81, 126
798, 376, 787, 401, 5346428, 2, 8, 170, 40, 97, 817, 998, 190, 170, 111, 81, 126
798, 376, 787, 401, 5346428, 1, 8, 190, 40, 97, 817, 998, 190, 170, 111, 81, 126
798, 376, 787, 401, 5346428, 3, 8, 111, 40, 97, 817, 998, 190, 170, 111, 81, 126
