source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 187, 12, 198, 5300200, 5, 1, 230, 165, 39, 998, 774, 191, 64, 56, 32, 230
-1, 187, 24, 198, 5300200, 3, 1, 56, 165, 39, 998, 774, 191, 64, 56, 32, 230
-1, 187, 1, 224, 5300200, 4, 1, 32, 165, 39, 998, 774, 191, 64, 56, 32, 230
-1, 187, -1, 374, 5300200, 2, 1, 64, 165, 39, 998, 774, 191, 64, 56, 32, 230
-1, 374, 12, 398, 5304649, 3, 2, 221, 64, 39, 998, 774, 268, 110, 221, 43, 191
-1, 374, 17, 398, 5304649, 2, 2, 110, 64, 39, 998, 774, 268, 110, 221, 43, 191
-1, 374, 1, 412, 5304649, 5, 2, 191, 64, 39, 998, 774, 268, 110, 221, 43, 191
-1, 374, 1, 424, 5304649, 4, 2, 43, 64, 39, 998, 774, 268, 110, 221, 43, 191
24, 198, 187, 201, 5308649, 4, 2, 129, 56, 39, 998, 774, 313, 249, 368, 129, 132
24, 198, 201, 212, 5308649, 5, 2, 132, 56, 39, 998, 774, 313, 249, 368, 129, 132
24, 198, 201, 212, 5308649, 3, 2, 368, 56, 39, 998, 774, 313, 249, 368, 129, 132
1, 224, -1, 387, 5312649, 3, 2, 174, 32, 39, 998, 774, 191, 282, 174, 348, 64
201, 212, 212, 198, 5317098, 1, 3, 159, 368, 39, 998, 774, 159, 305, 193, 311, 386
201, 212, 198, 386, 5317099, 3, 3, 193, 368, 39, 998, 774, 159, 305, 193, 311, 386
212, 198, 387, 201, 5317548, 3, 4, 310, 159, 39, 998, 774, 356, 88, 310, 118, 71
212, 198, 412, 198, 5317548, 1, 4, 356, 159, 39, 998, 774, 356, 88, 310, 118, 71
212, 198, 430, 198, 5317548, 2, 4, 88, 159, 39, 998, 774, 356, 88, 310, 118, 71
412, 198, 430, 198, 5317997, 5, 5, 88, 356, 39, 998, 774, 102, 49, 380, 239, 88
412, 198, 571, 201, 5317997, 2, 5, 49, 356, 39, 998, 774, 102, 49, 380, 239, 88
412, 198, 587, 201, 5317997, 3, 5, 380, 356, 39, 998, 774, 102, 49, 380, 239, 88
-1, 387, 12, 398, 5321098, 2, 3, 221, 174, 39, 998, 774, 110, 221, 43, 191, 390
-1, 387, 17, 398, 5321098, 1, 3, 110, 174, 39, 998, 774, 110, 221, 43, 191, 390
-1, 387, 1, 412, 5321098, 4, 3, 191, 174, 39, 998, 774, 110, 221, 43, 191, 390
-1, 387, 1, 424, 5321098, 3, 3, 43, 174, 39, 998, 774, 110, 221, 43, 191, 390
-1, 387, -1, 587, 5321099, 5, 3, 390, 174, 39, 998, 774, 110, 221, 43, 191, 390
17, 398, 187, 401, 5321548, 2, 4, 262, 110, 39, 998, 774, 205, 262, 83, 157, 363
571, 201, 601, 218, 5322447, 2, 6, 114, 49, 39, 998, 774, 209, 114, 102, 137, 287
571, 201, 612, 198, 5322447, 5, 6, 287, 49, 39, 998, 774, 209, 114, 102, 137, 287
571, 201, 612, 198, 5322447, 4, 6, 137, 49, 39, 998, 774, 209, 114, 102, 137, 287
571, 201, 623, 198, 5322447, 3, 6, 102, 49, 39, 998, 774, 209, 114, 102, 137, 287
198, 386, 201, 412, 5325548, 3, 4, 299, 193, 39, 998, 774, 210, 113, 299, 205, 222
198, 386, 201, 412, 5325548, 4, 4, 205, 193, 39, 998, 774, 210, 113, 299, 205, 222
198, 386, 198, 580, 5325548, 2, 4, 113, 193, 39, 998, 774, 210, 113, 299, 205, 222
601, 218, 598, 387, 5326896, 3, 7, 290, 114, 39, 998, 774, 206, 347, 290, 286, 179
601, 218, 601, 412, 5326896, 4, 7, 286, 114, 39, 998, 774, 206, 347, 290, 286, 179
601, 218, 601, 412, 5326896, 2, 7, 347, 114, 39, 998, 774, 206, 347, 290, 286, 179
198, 580, 220, 598, 5329998, 1, 5, 107, 113, 39, 998, 774, 107, 295, 67, 184, 276
198, 580, 201, 612, 5329998, 5, 5, 276, 113, 39, 998, 774, 107, 295, 67, 184, 276
198, 580, 201, 627, 5329998, 3, 5, 67, 113, 39, 998, 774, 107, 295, 67, 184, 276
220, 598, 371, 601, 5330447, 2, 6, 20, 107, 39, 998, 774, 182, 20, 96, 10000000, 10000000
601, 412, 601, 426, 5331345, 2, 8, 21, 347, 39, 998, 774, 243, 21, 35, 130, 332
601, 412, 627, 398, 5331345, 3, 8, 35, 347, 39, 998, 774, 243, 21, 35, 130, 332
601, 412, 598, 587, 5331346, 1, 8, 243, 347, 39, 998, 774, 243, 21, 35, 130, 332
601, 412, 598, 587, 5331346, 5, 8, 332, 347, 39, 998, 774, 243, 21, 35, 130, 332
598, 587, 612, 598, 5331795, 4, 9, 273, 243, 39, 998, 774, 309, 84, 4, 273, 128
598, 587, 613, 598, 5331795, 5, 9, 128, 243, 39, 998, 774, 309, 84, 4, 273, 128
598, 587, 628, 598, 5331795, 2, 9, 84, 243, 39, 998, 774, 309, 84, 4, 273, 128
598, 587, 601, 629, 5331795, 3, 9, 4, 243, 39, 998, 774, 309, 84, 4, 273, 128
201, 412, 212, 398, 5333997, 1, 5, 274, 299, 39, 998, 774, 274, 188, 222, 276, 67
201, 412, 213, 398, 5333997, 2, 5, 188, 299, 39, 998, 774, 274, 188, 222, 276, 67
201, 412, 198, 587, 5333997, 3, 5, 222, 299, 39, 998, 774, 274, 188, 222, 276, 67
212, 398, 373, 401, 5334446, 5, 6, 18, 274, 39, 998, 774, 349, 335, 395, 339, 18
212, 398, 387, 401, 5334446, 2, 6, 335, 274, 39, 998, 774, 349, 335, 395, 339, 18
371, 601, 401, 612, 5334896, 4, 7, 154, 20, 39, 998, 774, 96, 162, 79, 154, 115
371, 601, 401, 625, 5334896, 3, 7, 79, 20, 39, 998, 774, 96, 162, 79, 154, 115
371, 601, 412, 598, 5334896, 2, 7, 162, 20, 39, 998, 774, 96, 162, 79, 154, 115
371, 601, 425, 598, 5334896, 1, 7, 96, 20, 39, 998, 774, 96, 162, 79, 154, 115
425, 598, 601, 613, 5335346, 2, 8, 186, 96, 39, 998, 774, 128, 186, 4, 173, 84
425, 598, 613, 598, 5335346, 1, 8, 128, 96, 39, 998, 774, 128, 186, 4, 173, 84
613, 598, 787, 601, 5335795, 3, 9, 377, 128, 39, 998, 774, 9, 131, 377, 90, 148
613, 598, 801, 612, 5335795, 2, 9, 131, 128, 39, 998, 774, 9, 131, 377, 90, 148
201, 627, 198, 787, 5338447, 3, 6, 178, 67, 39, 998, 774, 295, 324, 178, 55, 107
201, 627, 198, 787, 5338447, 1, 6, 295, 67, 39, 998, 774, 295, 324, 178, 55, 107
387, 401, 401, 419, 5338896, 4, 7, 104, 335, 39, 998, 774, 144, 53, 24, 104, 372
387, 401, 412, 398, 5338896, 5, 7, 372, 335, 39, 998, 774, 144, 53, 24, 104, 372
387, 401, 427, 398, 5338896, 3, 7, 24, 335, 39, 998, 774, 144, 53, 24, 104, 372
198, 787, 212, 798, 5338896, 2, 7, 271, 295, 39, 998, 774, 3, 271, 136, 324, 246
198, 787, 212, 798, 5338896, 3, 7, 136, 295, 39, 998, 774, 3, 271, 136, 324, 246
198, 787, 201, 812, 5338896, 5, 7, 246, 295, 39, 998, 774, 3, 271, 136, 324, 246
198, 787, 201, 812, 5338896, 4, 7, 324, 295, 39, 998, 774, 3, 271, 136, 324, 246
198, 787, 224, 798, 5338896, 1, 7, 3, 295, 39, 998, 774, 3, 271, 136, 324, 246
224, 798, 374, 801, 5339346, 3, 8, 95, 3, 39, 998, 774, 292, 227, 95, 352, 304
224, 798, 387, 801, 5339346, 2, 8, 227, 3, 39, 998, 774, 292, 227, 95, 352, 304
224, 798, 401, 812, 5339346, 1, 8, 292, 3, 39, 998, 774, 292, 227, 95, 352, 304
627, 398, 787, 401, 5339795, 2, 9, 124, 35, 39, 998, 774, 283, 124, 139, 398, 81
627, 398, 787, 401, 5339795, 4, 9, 398, 35, 39, 998, 774, 283, 124, 139, 398, 81
401, 812, 412, 798, 5339795, 2, 9, 181, 292, 39, 998, 774, 82, 181, 10000000, 10000000, 10000000
401, 812, 425, 798, 5339795, 1, 9, 82, 292, 39, 998, 774, 82, 181, 10000000, 10000000, 10000000
425, 798, 587, 801, 5340244, 3, 10, 358, 82, 39, 998, 774, 387, 141, 358, 317, 384
425, 798, 587, 801, 5340244, 5, 10, 384, 82, 39, 998, 774, 387, 141, 358, 317, 384
801, 612, 801, 625, 5340244, 4, 10, 94, 131, 39, 998, 774, 133, 297, 9, 94, 37
801, 612, 827, 598, 5340245, 3, 10, 9, 131, 39, 998, 774, 133, 297, 9, 94, 37
801, 612, 798, 774, 5340245, 5, 10, 37, 131, 39, 998, 774, 133, 297, 9, 94, 37
401, 625, 413, 598, 5343345, 1, 8, 162, 79, 39, 998, 774, 162, 292, 108, 96, 10000000
401, 625, 398, 780, 5343346, 3, 8, 108, 79, 39, 998, 774, 162, 292, 108, 96, 10000000
413, 598, 425, 598, 5343794, 1, 9, 96, 162, 39, 998, 774, 96, 186, 173, 10000000, 10000000
413, 598, 586, 601, 5343795, 3, 9, 173, 162, 39, 998, 774, 96, 186, 173, 10000000, 10000000
787, 401, 801, 419, 5344244, 2, 10, 111, 124, 39, 998, 774, 280, 111, 93, 283, 139
787, 401, 812, 398, 5344244, 4, 10, 283, 124, 39, 998, 774, 280, 111, 93, 283, 139
787, 401, 812, 398, 5344244, 5, 10, 139, 124, 39, 998, 774, 280, 111, 93, 283, 139
787, 401, 826, 398, 5344244, 3, 10, 93, 124, 39, 998, 774, 280, 111, 93, 283, 139
787, 401, 798, 587, 5344244, 1, 10, 280, 124, 39, 998, 774, 280, 111, 93, 283, 139
798, 587, 801, 612, 5344694, 5, 11, 334, 280, 39, 998, 774, 69, 9, 94, 371, 334
798, 587, 801, 612, 5344694, 4, 11, 371, 280, 39, 998, 774, 69, 9, 94, 371, 334
798, 587, 827, 598, 5344694, 2, 11, 9, 280, 39, 998, 774, 69, 9, 94, 371, 334
798, 587, 801, 625, 5344694, 3, 11, 94, 280, 39, 998, 774, 69, 9, 94, 371, 334
427, 398, 572, 401, 5347345, 3, 8, 53, 24, 39, 998, 774, 286, 35, 53, 120, 10000000
587, 801, 612, 798, 5348694, 3, 11, 240, 358, 39, 998, 774, 6, 337, 240, 194, 19
587, 801, 612, 798, 5348694, 2, 11, 337, 358, 39, 998, 774, 6, 337, 240, 194, 19
587, 801, 613, 798, 5348694, 4, 11, 194, 358, 39, 998, 774, 6, 337, 240, 194, 19
587, 801, 598, 771, 5348694, 5, 11, 19, 358, 39, 998, 774, 6, 337, 240, 194, 19
587, 801, 626, 798, 5348694, 1, 11, 6, 358, 39, 998, 774, 6, 337, 240, 194, 19
827, 598, 971, 601, 5349143, 3, 12, 70, 9, 39, 998, 774, 255, 376, 70, 256, 202
827, 598, 987, 601, 5349143, 2, 12, 376, 9, 39, 998, 774, 255, 376, 70, 256, 202
827, 598, 1001, 612, 5349143, 1, 12, 255, 9, 39, 998, 774, 255, 376, 70, 256, 202
1001, 612, 1001, 627, 5349592, 5, 13, 54, 255, 39, 998, 774, 151, 307, 39, 203, 54
1001, 612, 998, 787, 5349593, 1, 13, 151, 255, 39, 998, 774, 151, 307, 39, 203, 54
998, 787, 998, 771, 5350042, 39, 14, 39, 151, 39, 998, 774, 39, 10000000, 10000000, 10000000, 10000000
