source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
12, 198, 24, 198, 5300200, 2, 1, 56, 160, 57, 825, 798, 116, 56, 119, 174, 17
12, 198, 187, 201, 5300200, 1, 1, 116, 160, 57, 825, 798, 116, 56, 119, 174, 17
187, 201, 201, 225, 5300847, 4, 2, 23, 116, 57, 825, 798, 186, 125, 137, 23, 27
187, 201, 224, 198, 5300847, 5, 2, 27, 116, 57, 825, 798, 186, 125, 137, 23, 27
187, 201, 398, 187, 5300848, 2, 2, 125, 116, 57, 825, 798, 186, 125, 137, 23, 27
24, 198, 172, 201, 5304847, 4, 2, 17, 56, 57, 825, 798, 174, 119, 116, 17, 23
24, 198, 187, 201, 5304847, 3, 2, 116, 56, 57, 825, 798, 174, 119, 116, 17, 23
398, 187, 412, 198, 5305495, 5, 3, 180, 125, 57, 825, 798, 41, 88, 104, 105, 180
398, 187, 413, 198, 5305495, 4, 3, 105, 125, 57, 825, 798, 41, 88, 104, 105, 180
398, 187, 430, 198, 5305495, 2, 3, 88, 125, 57, 825, 798, 41, 88, 104, 105, 180
398, 187, 401, 229, 5305495, 1, 3, 41, 125, 57, 825, 798, 41, 88, 104, 105, 180
430, 198, 571, 201, 5310142, 5, 4, 49, 88, 57, 825, 798, 124, 196, 175, 109, 49
430, 198, 587, 201, 5310142, 3, 4, 175, 88, 57, 825, 798, 124, 196, 175, 109, 49
430, 198, 587, 201, 5310142, 2, 4, 196, 88, 57, 825, 798, 124, 196, 175, 109, 49
430, 198, 612, 198, 5310143, 1, 4, 124, 88, 57, 825, 798, 124, 196, 175, 109, 49
612, 198, 623, 198, 5310790, 4, 5, 102, 124, 57, 825, 798, 106, 99, 86, 102, 10000000
612, 198, 812, 198, 5310790, 1, 5, 106, 124, 57, 825, 798, 106, 99, 86, 102, 10000000
812, 198, 801, 212, 5311437, 2, 6, 113, 106, 57, 825, 798, 58, 113, 157, 86, 10000000
812, 198, 786, 201, 5311437, 3, 6, 157, 106, 57, 825, 798, 58, 113, 157, 86, 10000000
812, 198, 801, 228, 5311437, 1, 6, 58, 106, 57, 825, 798, 58, 113, 157, 86, 10000000
812, 198, 775, 201, 5311437, 4, 6, 86, 106, 57, 825, 798, 58, 113, 157, 86, 10000000
187, 201, 224, 198, 5313494, 5, 3, 27, 116, 57, 825, 798, 186, 125, 137, 23, 27
201, 225, 198, 387, 5313495, 1, 3, 165, 23, 57, 825, 798, 165, 189, 137, 13, 149
201, 225, 198, 387, 5313495, 2, 3, 189, 23, 57, 825, 798, 165, 189, 137, 13, 149
198, 387, 213, 398, 5314142, 3, 4, 135, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 412, 5314142, 5, 4, 186, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 412, 5314142, 4, 4, 195, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 225, 398, 5314142, 1, 4, 45, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 427, 5314142, 2, 4, 65, 165, 57, 825, 798, 45, 65, 135, 195, 186
225, 398, 373, 401, 5314789, 1, 5, 18, 45, 57, 825, 798, 18, 10000000, 10000000, 10000000, 10000000
373, 401, 398, 385, 5315436, 4, 6, 104, 18, 57, 825, 798, 24, 107, 53, 104, 10000000
373, 401, 427, 398, 5315436, 1, 6, 24, 18, 57, 825, 798, 24, 107, 53, 104, 10000000
373, 401, 572, 401, 5315437, 3, 6, 53, 18, 57, 825, 798, 24, 107, 53, 104, 10000000
427, 398, 572, 401, 5316084, 1, 7, 53, 24, 57, 825, 798, 53, 35, 131, 21, 10000000
572, 401, 586, 401, 5316731, 5, 8, 131, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 601, 426, 5316731, 1, 8, 21, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 612, 398, 5316731, 3, 8, 107, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 626, 398, 5316731, 2, 8, 35, 53, 57, 825, 798, 21, 35, 107, 81, 131
601, 426, 598, 572, 5317379, 3, 9, 85, 21, 57, 825, 798, 179, 117, 85, 4, 10000000
172, 201, 187, 201, 5317494, 5, 3, 174, 17, 57, 825, 798, 177, 23, 27, 119, 174
172, 201, 201, 212, 5317494, 4, 3, 119, 17, 57, 825, 798, 177, 23, 27, 119, 174
172, 201, 201, 225, 5317494, 2, 3, 23, 17, 57, 825, 798, 177, 23, 27, 119, 174
172, 201, 224, 198, 5317494, 3, 3, 27, 17, 57, 825, 798, 177, 23, 27, 119, 174
626, 398, 772, 401, 5321379, 5, 9, 81, 35, 57, 825, 798, 111, 126, 190, 170, 81
201, 225, 198, 387, 5322142, 1, 4, 165, 23, 57, 825, 798, 165, 189, 137, 13, 149
201, 225, 198, 387, 5322142, 2, 4, 189, 23, 57, 825, 798, 165, 189, 137, 13, 149
198, 387, 213, 398, 5322789, 3, 5, 135, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 412, 5322789, 5, 5, 186, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 412, 5322789, 4, 5, 195, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 225, 398, 5322789, 1, 5, 45, 165, 57, 825, 798, 45, 65, 135, 195, 186
198, 387, 201, 427, 5322789, 2, 5, 65, 165, 57, 825, 798, 45, 65, 135, 195, 186
225, 398, 373, 401, 5323436, 1, 6, 18, 45, 57, 825, 798, 18, 10000000, 10000000, 10000000, 10000000
623, 198, 786, 201, 5323437, 3, 6, 157, 102, 57, 825, 798, 113, 86, 157, 99, 58
373, 401, 398, 385, 5324083, 3, 7, 104, 18, 57, 825, 798, 24, 107, 104, 53, 10000000
373, 401, 427, 398, 5324083, 1, 7, 24, 18, 57, 825, 798, 24, 107, 104, 53, 10000000
427, 398, 572, 401, 5324731, 1, 8, 53, 24, 57, 825, 798, 53, 35, 131, 21, 10000000
427, 398, 586, 401, 5324731, 3, 8, 131, 24, 57, 825, 798, 53, 35, 131, 21, 10000000
572, 401, 586, 401, 5325378, 5, 9, 131, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 601, 426, 5325378, 1, 9, 21, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 612, 398, 5325378, 3, 9, 107, 53, 57, 825, 798, 21, 35, 107, 81, 131
572, 401, 626, 398, 5325378, 2, 9, 35, 53, 57, 825, 798, 21, 35, 107, 81, 131
224, 198, 387, 201, 5326142, 4, 4, 194, 27, 57, 825, 798, 180, 141, 105, 194, 10000000
626, 398, 772, 401, 5330026, 5, 10, 81, 35, 57, 825, 798, 111, 126, 190, 170, 81
626, 398, 787, 401, 5330026, 1, 10, 111, 35, 57, 825, 798, 111, 126, 190, 170, 81
626, 398, 787, 401, 5330026, 4, 10, 170, 35, 57, 825, 798, 111, 126, 190, 170, 81
626, 398, 787, 401, 5330026, 3, 10, 190, 35, 57, 825, 798, 111, 126, 190, 170, 81
787, 401, 798, 587, 5330673, 2, 11, 133, 111, 57, 825, 798, 118, 133, 87, 10000000, 10000000
