source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
24, -1, 201, 12, 5300200, 3, 1, 212, 8, 51, 981, 801, 117, 285, 212, 159, 278
24, -1, 201, 12, 5300200, 5, 1, 278, 8, 51, 981, 801, 117, 285, 212, 159, 278
201, 12, 201, 25, 5308556, 5, 2, 98, 212, 51, 981, 801, 180, 240, 23, 60, 98
201, 12, 198, 187, 5308557, 1, 2, 180, 212, 51, 981, 801, 180, 240, 23, 60, 98
198, 187, 212, 198, 5308913, 3, 3, 153, 180, 51, 981, 801, 27, 23, 153, 267, 226
198, 187, 201, 212, 5308913, 5, 3, 226, 180, 51, 981, 801, 27, 23, 153, 267, 226
198, 187, 201, 212, 5308913, 4, 3, 267, 180, 51, 981, 801, 27, 23, 153, 267, 226
198, 187, 224, 198, 5308913, 1, 3, 27, 180, 51, 981, 801, 27, 23, 153, 267, 226
198, 187, 201, 225, 5308913, 2, 3, 23, 180, 51, 981, 801, 27, 23, 153, 267, 226
224, 198, 412, 198, 5309269, 3, 4, 292, 27, 51, 981, 801, 71, 264, 292, 88, 112
201, 225, 201, 412, 5313269, 3, 4, 254, 23, 51, 981, 801, 265, 174, 254, 13, 206
412, 198, 430, 198, 5317625, 4, 5, 88, 292, 51, 981, 801, 49, 266, 41, 88, 116
412, 198, 401, 229, 5317626, 3, 5, 41, 292, 51, 981, 801, 49, 266, 41, 88, 116
412, 198, 571, 201, 5317626, 1, 5, 49, 292, 51, 981, 801, 49, 266, 41, 88, 116
412, 198, 586, 201, 5317626, 5, 5, 116, 292, 51, 981, 801, 49, 266, 41, 88, 116
571, 201, 612, 198, 5317982, 5, 6, 131, 49, 51, 981, 801, 120, 113, 190, 102, 131
571, 201, 623, 198, 5317982, 4, 6, 102, 49, 51, 981, 801, 120, 113, 190, 102, 131
201, 412, 201, 427, 5321625, 4, 5, 65, 254, 51, 981, 801, 251, 172, 45, 65, 67
201, 412, 212, 398, 5321625, 1, 5, 251, 254, 51, 981, 801, 251, 172, 45, 65, 67
201, 412, 213, 398, 5321625, 2, 5, 172, 254, 51, 981, 801, 251, 172, 45, 65, 67
201, 412, 225, 398, 5321626, 3, 5, 45, 254, 51, 981, 801, 251, 172, 45, 65, 67
212, 398, 225, 398, 5321982, 3, 6, 45, 251, 51, 981, 801, 198, 160, 45, 162, 18
212, 398, 373, 401, 5321982, 5, 6, 18, 251, 51, 981, 801, 198, 160, 45, 162, 18
212, 398, 386, 401, 5321982, 4, 6, 162, 251, 51, 981, 801, 198, 160, 45, 162, 18
212, 398, 401, 412, 5321982, 1, 6, 198, 251, 51, 981, 801, 198, 160, 45, 162, 18
401, 412, 401, 419, 5322338, 3, 7, 104, 198, 51, 981, 801, 148, 24, 104, 79, 160
401, 412, 412, 398, 5322338, 5, 7, 160, 198, 51, 981, 801, 148, 24, 104, 79, 160
401, 412, 427, 398, 5322338, 2, 7, 24, 198, 51, 981, 801, 148, 24, 104, 79, 160
401, 229, 398, 385, 5325982, 4, 6, 111, 41, 51, 981, 801, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5325982, 3, 6, 201, 41, 51, 981, 801, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5325982, 2, 6, 256, 41, 51, 981, 801, 104, 256, 201, 111, 10000000
427, 398, 572, 401, 5326695, 4, 8, 53, 24, 51, 981, 801, 114, 138, 21, 53, 10000000
430, 198, 570, 201, 5329982, 5, 6, 49, 88, 51, 981, 801, 266, 216, 116, 102, 49
430, 198, 587, 201, 5329982, 1, 6, 266, 88, 51, 981, 801, 266, 216, 116, 102, 49
430, 198, 623, 198, 5329982, 4, 6, 102, 88, 51, 981, 801, 266, 216, 116, 102, 49
587, 201, 612, 198, 5330338, 4, 7, 131, 266, 51, 981, 801, 295, 194, 102, 131, 187
398, 387, 412, 398, 5330338, 3, 7, 160, 256, 51, 981, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5330338, 5, 7, 198, 256, 51, 981, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5330338, 4, 7, 255, 256, 51, 981, 801, 24, 104, 160, 255, 198
398, 387, 427, 398, 5330338, 1, 7, 24, 256, 51, 981, 801, 24, 104, 160, 255, 198
398, 387, 401, 419, 5330338, 2, 7, 104, 256, 51, 981, 801, 24, 104, 160, 255, 198
587, 201, 598, 387, 5330339, 5, 7, 187, 266, 51, 981, 801, 295, 194, 102, 131, 187
623, 198, 812, 198, 5330339, 2, 7, 270, 102, 51, 981, 801, 194, 270, 295, 214, 120
427, 398, 572, 401, 5330695, 4, 8, 53, 24, 51, 981, 801, 114, 138, 21, 53, 10000000
812, 198, 801, 212, 5334695, 4, 8, 227, 270, 51, 981, 801, 58, 44, 274, 227, 120
812, 198, 801, 212, 5334695, 3, 8, 274, 270, 51, 981, 801, 58, 44, 274, 227, 120
812, 198, 801, 213, 5334695, 5, 8, 120, 270, 51, 981, 801, 58, 44, 274, 227, 120
812, 198, 801, 228, 5334695, 1, 8, 58, 270, 51, 981, 801, 58, 44, 274, 227, 120
812, 198, 975, 201, 5334695, 2, 8, 44, 270, 51, 981, 801, 58, 44, 274, 227, 120
412, 398, 427, 398, 5338694, 2, 8, 24, 160, 51, 981, 801, 53, 24, 114, 104, 10000000
412, 398, 401, 419, 5338694, 4, 8, 104, 160, 51, 981, 801, 53, 24, 114, 104, 10000000
412, 398, 572, 401, 5338695, 1, 8, 53, 160, 51, 981, 801, 53, 24, 114, 104, 10000000
572, 401, 586, 401, 5339051, 5, 9, 138, 53, 51, 981, 801, 21, 35, 118, 114, 138
572, 401, 601, 427, 5339051, 1, 9, 21, 53, 51, 981, 801, 21, 35, 118, 114, 138
572, 401, 613, 398, 5339051, 4, 9, 114, 53, 51, 981, 801, 21, 35, 118, 114, 138
572, 401, 627, 398, 5339051, 2, 9, 35, 53, 51, 981, 801, 21, 35, 118, 114, 138
601, 427, 598, 572, 5339407, 4, 10, 85, 21, 51, 981, 801, 220, 287, 124, 85, 10000000
601, 427, 598, 586, 5339407, 3, 10, 124, 21, 51, 981, 801, 220, 287, 124, 85, 10000000
627, 398, 772, 401, 5343407, 1, 10, 81, 35, 51, 981, 801, 81, 133, 260, 118, 211
627, 398, 787, 401, 5343407, 4, 10, 118, 35, 51, 981, 801, 81, 133, 260, 118, 211
