source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
224, 198, 387, 201, 5300200, 2, 1, 141, 27, 147, 1001, 812, 180, 141, 105, 194, 10000000
387, 201, 412, 198, 5304818, 5, 2, 180, 141, 147, 1001, 812, 109, 41, 88, 105, 180
387, 201, 413, 198, 5304818, 4, 2, 105, 141, 147, 1001, 812, 109, 41, 88, 105, 180
387, 201, 401, 229, 5304818, 2, 2, 41, 141, 147, 1001, 812, 109, 41, 88, 105, 180
387, 201, 430, 198, 5304818, 3, 2, 88, 141, 147, 1001, 812, 109, 41, 88, 105, 180
430, 198, 571, 201, 5313437, 5, 3, 49, 88, 147, 1001, 812, 124, 196, 175, 109, 49
430, 198, 586, 201, 5313437, 4, 3, 109, 88, 147, 1001, 812, 124, 196, 175, 109, 49
586, 201, 612, 198, 5326055, 4, 4, 124, 109, 147, 1001, 812, 157, 47, 153, 124, 168
586, 201, 798, 187, 5326055, 5, 4, 168, 109, 147, 1001, 812, 157, 47, 153, 124, 168
612, 198, 624, 198, 5338673, 4, 5, 102, 124, 147, 1001, 812, 106, 99, 86, 102, 10000000
798, 187, 812, 198, 5342673, 4, 5, 173, 168, 147, 1001, 812, 58, 113, 99, 173, 106
798, 187, 813, 198, 5342673, 5, 5, 106, 168, 147, 1001, 812, 58, 113, 99, 173, 106
798, 187, 801, 212, 5342673, 2, 5, 113, 168, 147, 1001, 812, 58, 113, 99, 173, 106
798, 187, 826, 198, 5342674, 3, 5, 99, 168, 147, 1001, 812, 58, 113, 99, 173, 106
798, 187, 801, 228, 5342674, 1, 5, 58, 168, 147, 1001, 812, 58, 113, 99, 173, 106
801, 228, 798, 376, 5343292, 1, 6, 40, 58, 147, 1001, 812, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5343910, 4, 7, 126, 40, 147, 1001, 812, 190, 170, 111, 126, 93
798, 376, 787, 401, 5343910, 2, 7, 170, 40, 147, 1001, 812, 190, 170, 111, 126, 93
798, 376, 787, 401, 5343910, 1, 7, 190, 40, 147, 1001, 812, 190, 170, 111, 126, 93
798, 376, 787, 401, 5343910, 3, 7, 111, 40, 147, 1001, 812, 190, 170, 111, 126, 93
787, 401, 813, 398, 5344528, 4, 8, 126, 190, 147, 1001, 812, 87, 76, 93, 126, 114
787, 401, 826, 398, 5344528, 3, 8, 93, 190, 147, 1001, 812, 87, 76, 93, 126, 114
787, 401, 798, 572, 5344529, 1, 8, 87, 190, 147, 1001, 812, 87, 76, 93, 126, 114
787, 401, 974, 401, 5344529, 2, 8, 76, 190, 147, 1001, 812, 87, 76, 93, 126, 114
798, 572, 798, 587, 5345147, 5, 9, 133, 87, 147, 1001, 812, 94, 118, 9, 130, 133
798, 572, 787, 601, 5345147, 4, 9, 130, 87, 147, 1001, 812, 94, 118, 9, 130, 133
798, 572, 801, 613, 5345147, 2, 9, 118, 87, 147, 1001, 812, 94, 118, 9, 130, 133
798, 572, 801, 624, 5345147, 1, 9, 94, 87, 147, 1001, 812, 94, 118, 9, 130, 133
801, 624, 798, 774, 5345765, 2, 10, 37, 94, 147, 1001, 812, 120, 37, 10000000, 10000000, 10000000
801, 624, 801, 813, 5345766, 1, 10, 120, 94, 147, 1001, 812, 120, 37, 10000000, 10000000, 10000000
801, 813, 812, 798, 5346384, 2, 11, 155, 120, 147, 1001, 812, 57, 155, 10000000, 10000000, 10000000
801, 813, 828, 798, 5346384, 1, 11, 57, 120, 147, 1001, 812, 57, 155, 10000000, 10000000, 10000000
828, 798, 986, 801, 5347002, 2, 12, 140, 57, 147, 1001, 812, 147, 140, 51, 63, 162
828, 798, 1001, 812, 5347002, 147, 12, 147, 57, 147, 1001, 812, 147, 140, 51, 63, 162
