source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 201, 201, 225, 5300200, 4, 1, 23, 116, 101, 998, 980, 186, 125, 137, 23, 27
187, 201, 224, 198, 5300200, 5, 1, 27, 116, 101, 998, 980, 186, 125, 137, 23, 27
201, 225, 198, 387, 5312787, 2, 2, 189, 23, 101, 998, 980, 165, 189, 137, 13, 149
224, 198, 387, 201, 5316787, 2, 2, 141, 27, 101, 998, 980, 180, 141, 105, 194, 177
224, 198, 387, 201, 5316787, 5, 2, 177, 27, 101, 998, 980, 180, 141, 105, 194, 177
224, 198, 387, 201, 5316787, 4, 2, 194, 27, 101, 998, 980, 180, 141, 105, 194, 177
224, 198, 412, 198, 5316787, 1, 2, 180, 27, 101, 998, 980, 180, 141, 105, 194, 177
198, 387, 213, 398, 5317374, 3, 3, 135, 189, 101, 998, 980, 45, 65, 135, 195, 186
198, 387, 201, 412, 5317374, 5, 3, 186, 189, 101, 998, 980, 45, 65, 135, 195, 186
198, 387, 201, 412, 5317374, 4, 3, 195, 189, 101, 998, 980, 45, 65, 135, 195, 186
198, 387, 225, 398, 5317374, 1, 3, 45, 189, 101, 998, 980, 45, 65, 135, 195, 186
198, 387, 201, 427, 5317374, 2, 3, 65, 189, 101, 998, 980, 45, 65, 135, 195, 186
412, 198, 430, 198, 5317374, 4, 3, 88, 180, 101, 998, 980, 175, 49, 41, 88, 124
412, 198, 401, 229, 5317374, 3, 3, 41, 180, 101, 998, 980, 175, 49, 41, 88, 124
412, 198, 587, 201, 5317375, 1, 3, 175, 180, 101, 998, 980, 175, 49, 41, 88, 124
587, 201, 612, 198, 5317962, 3, 4, 124, 175, 101, 998, 980, 150, 102, 124, 157, 113
587, 201, 623, 198, 5317962, 2, 4, 102, 175, 101, 998, 980, 150, 102, 124, 157, 113
587, 201, 786, 201, 5317962, 4, 4, 157, 175, 101, 998, 980, 150, 102, 124, 157, 113
623, 198, 786, 201, 5322549, 3, 5, 157, 102, 101, 998, 980, 113, 86, 157, 99, 58
623, 198, 801, 212, 5322550, 1, 5, 113, 102, 101, 998, 980, 113, 86, 157, 99, 58
801, 212, 801, 228, 5323137, 1, 6, 58, 113, 101, 998, 980, 58, 40, 10000000, 10000000, 10000000
801, 228, 798, 376, 5323724, 1, 7, 40, 58, 101, 998, 980, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5324311, 1, 8, 126, 40, 101, 998, 980, 126, 93, 190, 170, 111
798, 376, 787, 401, 5324311, 5, 8, 111, 40, 101, 998, 980, 126, 93, 190, 170, 111
798, 376, 787, 401, 5324311, 4, 8, 170, 40, 101, 998, 980, 126, 93, 190, 170, 111
