source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 201, 201, 225, 5300200, 5, 1, 23, 129, 211, 812, 798, 366, 325, 193, 229, 23
201, 225, 198, 387, 5316791, 1, 2, 305, 23, 211, 812, 798, 305, 193, 299, 13, 399
198, 387, 201, 412, 5317382, 3, 3, 299, 305, 211, 812, 798, 222, 363, 299, 205, 276
198, 387, 201, 412, 5317382, 2, 3, 363, 305, 211, 812, 798, 222, 363, 299, 205, 276
198, 387, 201, 412, 5317382, 4, 3, 205, 305, 211, 812, 798, 222, 363, 299, 205, 276
198, 387, 198, 587, 5317383, 1, 3, 222, 305, 211, 812, 798, 222, 363, 299, 205, 276
198, 587, 220, 598, 5317974, 3, 4, 107, 222, 211, 812, 798, 271, 136, 107, 67, 276
198, 587, 201, 612, 5317974, 5, 4, 276, 222, 211, 812, 798, 271, 136, 107, 67, 276
198, 587, 201, 627, 5317974, 4, 4, 67, 222, 211, 812, 798, 271, 136, 107, 67, 276
201, 412, 212, 398, 5321973, 1, 4, 274, 363, 211, 812, 798, 274, 188, 222, 113, 45
201, 412, 213, 398, 5321973, 2, 4, 188, 363, 211, 812, 798, 274, 188, 222, 113, 45
201, 412, 225, 398, 5321973, 5, 4, 45, 363, 211, 812, 798, 274, 188, 222, 113, 45
201, 412, 198, 580, 5321974, 4, 4, 113, 363, 211, 812, 798, 274, 188, 222, 113, 45
212, 398, 373, 401, 5322565, 5, 5, 18, 274, 211, 812, 798, 349, 335, 395, 339, 18
212, 398, 387, 401, 5322565, 2, 5, 335, 274, 211, 812, 798, 349, 335, 395, 339, 18
212, 398, 401, 412, 5322565, 1, 5, 349, 274, 211, 812, 798, 349, 335, 395, 339, 18
401, 412, 401, 419, 5323156, 3, 6, 104, 349, 211, 812, 798, 24, 115, 104, 10000000, 10000000
401, 412, 427, 398, 5323156, 1, 6, 24, 349, 211, 812, 798, 24, 115, 104, 10000000, 10000000
401, 412, 398, 580, 5323156, 2, 6, 115, 349, 211, 812, 798, 24, 115, 104, 10000000, 10000000
427, 398, 572, 401, 5323747, 4, 7, 53, 24, 211, 812, 798, 286, 120, 35, 53, 10000000
427, 398, 627, 398, 5323748, 3, 7, 35, 24, 211, 812, 798, 286, 120, 35, 53, 10000000
220, 598, 371, 601, 5326565, 2, 5, 20, 107, 211, 812, 798, 182, 20, 96, 10000000, 10000000
398, 580, 401, 612, 5327748, 2, 7, 154, 115, 211, 812, 798, 215, 154, 108, 96, 79
398, 580, 401, 625, 5327748, 5, 7, 79, 115, 211, 812, 798, 215, 154, 108, 96, 79
201, 627, 198, 772, 5330565, 5, 5, 10, 67, 211, 812, 798, 295, 324, 178, 55, 10
201, 627, 198, 787, 5330565, 3, 5, 178, 67, 211, 812, 798, 295, 324, 178, 55, 10
371, 601, 401, 612, 5331156, 4, 6, 154, 20, 211, 812, 798, 96, 79, 162, 154, 115
371, 601, 398, 580, 5331156, 5, 6, 115, 20, 211, 812, 798, 96, 79, 162, 154, 115
371, 601, 401, 625, 5331157, 2, 6, 79, 20, 211, 812, 798, 96, 79, 162, 154, 115
371, 601, 412, 598, 5331157, 3, 6, 162, 20, 211, 812, 798, 96, 79, 162, 154, 115
371, 601, 425, 598, 5331157, 1, 6, 96, 20, 211, 812, 798, 96, 79, 162, 154, 115
425, 598, 613, 598, 5331748, 2, 7, 128, 96, 211, 812, 798, 186, 128, 4, 173, 84
627, 398, 601, 412, 5332339, 2, 8, 286, 35, 211, 812, 798, 347, 286, 179, 283, 124
627, 398, 601, 412, 5332339, 1, 8, 347, 35, 211, 812, 798, 347, 286, 179, 283, 124
627, 398, 601, 412, 5332339, 3, 8, 179, 35, 211, 812, 798, 347, 286, 179, 283, 124
601, 412, 601, 427, 5332930, 2, 9, 21, 347, 211, 812, 798, 243, 21, 130, 332, 10000000
601, 412, 598, 586, 5332930, 3, 9, 130, 347, 211, 812, 798, 243, 21, 130, 332, 10000000
601, 412, 598, 587, 5332930, 1, 9, 243, 347, 211, 812, 798, 243, 21, 130, 332, 10000000
598, 587, 601, 613, 5333521, 5, 10, 186, 243, 211, 812, 798, 309, 4, 360, 84, 186
598, 587, 628, 598, 5333521, 4, 10, 84, 243, 211, 812, 798, 309, 4, 360, 84, 186
598, 587, 601, 629, 5333521, 2, 10, 4, 243, 211, 812, 798, 309, 4, 360, 84, 186
598, 587, 598, 787, 5333522, 3, 10, 360, 243, 211, 812, 798, 309, 4, 360, 84, 186
613, 598, 773, 601, 5336340, 4, 8, 90, 128, 211, 812, 798, 131, 377, 9, 90, 148
613, 598, 801, 612, 5336340, 1, 8, 131, 128, 211, 812, 798, 131, 377, 9, 90, 148
801, 612, 801, 624, 5336931, 3, 9, 94, 131, 211, 812, 798, 133, 297, 94, 37, 69
801, 612, 798, 774, 5336931, 4, 9, 37, 131, 211, 812, 798, 133, 297, 94, 37, 69
801, 612, 798, 787, 5336931, 2, 9, 297, 131, 211, 812, 798, 133, 297, 94, 37, 69
601, 427, 598, 586, 5337521, 2, 10, 130, 21, 211, 812, 798, 332, 130, 186, 4, 243
601, 427, 598, 587, 5337521, 5, 10, 243, 21, 211, 812, 798, 332, 130, 186, 4, 243
198, 787, 212, 798, 5339157, 2, 6, 271, 178, 211, 812, 798, 3, 271, 136, 324, 246
198, 787, 212, 798, 5339157, 3, 6, 136, 178, 211, 812, 798, 3, 271, 136, 324, 246
198, 787, 201, 812, 5339157, 5, 6, 246, 178, 211, 812, 798, 3, 271, 136, 324, 246
198, 787, 201, 812, 5339157, 4, 6, 324, 178, 211, 812, 798, 3, 271, 136, 324, 246
198, 787, 224, 798, 5339157, 1, 6, 3, 178, 211, 812, 798, 3, 271, 136, 324, 246
224, 798, 387, 801, 5339748, 2, 7, 227, 3, 211, 812, 798, 292, 227, 95, 352, 304
224, 798, 387, 801, 5339748, 5, 7, 304, 3, 211, 812, 798, 292, 227, 95, 352, 304
798, 787, 812, 798, 5341522, 2, 10, 223, 297, 211, 812, 798, 301, 223, 211, 57, 10000000
798, 787, 812, 798, 5341522, 1, 10, 301, 297, 211, 812, 798, 301, 223, 211, 57, 10000000
798, 787, 813, 798, 5341522, 211, 10, 211, 297, 211, 812, 798, 301, 223, 211, 57, 10000000
