source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 171, 187, 201, 5300200, 2, 1, 123, 60, 39, 998, 774, 215, 123, 206, 267, 226
198, 171, 187, 201, 5300200, 1, 1, 215, 60, 39, 998, 774, 215, 123, 206, 267, 226
198, 171, 201, 212, 5300200, 5, 1, 226, 60, 39, 998, 774, 215, 123, 206, 267, 226
198, 171, 201, 212, 5300200, 4, 1, 267, 60, 39, 998, 774, 215, 123, 206, 267, 226
187, 201, 201, 212, 5300876, 5, 2, 226, 215, 39, 998, 774, 27, 23, 153, 267, 226
187, 201, 201, 212, 5300876, 4, 2, 267, 215, 39, 998, 774, 27, 23, 153, 267, 226
187, 201, 212, 198, 5300876, 3, 2, 153, 215, 39, 998, 774, 27, 23, 153, 267, 226
187, 201, 201, 225, 5300876, 2, 2, 23, 215, 39, 998, 774, 27, 23, 153, 267, 226
187, 201, 224, 198, 5300876, 1, 2, 27, 215, 39, 998, 774, 27, 23, 153, 267, 226
224, 198, 374, 201, 5301552, 1, 3, 71, 27, 39, 998, 774, 71, 264, 292, 88, 112
224, 198, 387, 201, 5301552, 2, 3, 264, 27, 39, 998, 774, 71, 264, 292, 88, 112
224, 198, 413, 198, 5301552, 5, 3, 112, 27, 39, 998, 774, 71, 264, 292, 88, 112
374, 201, 412, 198, 5302228, 5, 4, 292, 71, 39, 998, 774, 116, 88, 41, 112, 292
374, 201, 401, 229, 5302228, 3, 4, 41, 71, 39, 998, 774, 116, 88, 41, 112, 292
374, 201, 413, 198, 5302228, 4, 4, 112, 71, 39, 998, 774, 116, 88, 41, 112, 292
374, 201, 430, 198, 5302228, 2, 4, 88, 71, 39, 998, 774, 116, 88, 41, 112, 292
201, 225, 198, 374, 5305552, 4, 3, 13, 23, 39, 998, 774, 265, 174, 254, 13, 206
201, 225, 198, 387, 5305552, 5, 3, 206, 23, 39, 998, 774, 265, 174, 254, 13, 206
430, 198, 571, 201, 5306905, 5, 5, 49, 88, 39, 998, 774, 266, 216, 102, 116, 49
430, 198, 587, 201, 5306905, 2, 5, 216, 88, 39, 998, 774, 266, 216, 102, 116, 49
401, 229, 398, 385, 5310905, 4, 5, 111, 41, 39, 998, 774, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5310905, 3, 5, 201, 41, 39, 998, 774, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5310905, 2, 5, 256, 41, 39, 998, 774, 104, 256, 201, 111, 10000000
587, 201, 612, 198, 5311581, 5, 6, 131, 216, 39, 998, 774, 187, 249, 47, 270, 131
398, 387, 412, 398, 5315581, 3, 6, 160, 256, 39, 998, 774, 24, 104, 160, 255, 198
398, 387, 401, 412, 5315581, 5, 6, 198, 256, 39, 998, 774, 24, 104, 160, 255, 198
398, 387, 401, 412, 5315581, 4, 6, 255, 256, 39, 998, 774, 24, 104, 160, 255, 198
398, 387, 427, 398, 5315581, 1, 6, 24, 256, 39, 998, 774, 24, 104, 160, 255, 198
398, 387, 401, 419, 5315581, 2, 6, 104, 256, 39, 998, 774, 24, 104, 160, 255, 198
427, 398, 572, 401, 5316257, 4, 7, 53, 24, 39, 998, 774, 114, 138, 21, 53, 10000000
198, 374, 187, 401, 5318228, 1, 4, 239, 13, 39, 998, 774, 239, 151, 265, 254, 186
198, 374, 187, 401, 5318228, 2, 4, 151, 13, 39, 998, 774, 239, 151, 265, 254, 186
198, 374, 201, 412, 5318228, 4, 4, 254, 13, 39, 998, 774, 239, 151, 265, 254, 186
198, 374, 201, 412, 5318228, 3, 4, 265, 13, 39, 998, 774, 239, 151, 265, 254, 186
198, 374, 201, 412, 5318228, 5, 4, 186, 13, 39, 998, 774, 239, 151, 265, 254, 186
187, 401, 212, 398, 5318904, 4, 5, 251, 239, 39, 998, 774, 198, 45, 65, 251, 172
187, 401, 213, 398, 5318904, 5, 5, 172, 239, 39, 998, 774, 198, 45, 65, 251, 172
187, 401, 201, 427, 5318904, 3, 5, 65, 239, 39, 998, 774, 198, 45, 65, 251, 172
187, 401, 225, 398, 5318904, 2, 5, 45, 239, 39, 998, 774, 198, 45, 65, 251, 172
401, 419, 427, 398, 5320257, 1, 7, 24, 104, 39, 998, 774, 24, 10000000, 10000000, 10000000, 10000000
427, 398, 572, 401, 5320934, 4, 8, 53, 24, 39, 998, 774, 114, 138, 21, 53, 10000000
225, 398, 373, 401, 5323581, 1, 6, 18, 45, 39, 998, 774, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5323581, 4, 6, 255, 45, 39, 998, 774, 18, 162, 198, 255, 10000000
373, 401, 401, 412, 5324257, 5, 7, 255, 18, 39, 998, 774, 53, 24, 104, 160, 255
373, 401, 401, 419, 5324257, 3, 7, 104, 18, 39, 998, 774, 53, 24, 104, 160, 255
373, 401, 412, 398, 5324257, 4, 7, 160, 18, 39, 998, 774, 53, 24, 104, 160, 255
373, 401, 427, 398, 5324257, 2, 7, 24, 18, 39, 998, 774, 53, 24, 104, 160, 255
612, 198, 774, 201, 5328258, 2, 7, 86, 131, 39, 998, 774, 295, 86, 270, 227, 113
612, 198, 813, 198, 5328258, 5, 7, 113, 131, 39, 998, 774, 295, 86, 270, 227, 113
427, 398, 572, 401, 5328934, 4, 8, 53, 24, 39, 998, 774, 114, 138, 21, 53, 10000000
427, 398, 586, 401, 5328934, 2, 8, 138, 24, 39, 998, 774, 114, 138, 21, 53, 10000000
774, 201, 801, 212, 5332934, 4, 8, 227, 86, 39, 998, 774, 58, 274, 120, 227, 99
774, 201, 801, 212, 5332934, 2, 8, 274, 86, 39, 998, 774, 58, 274, 120, 227, 99
774, 201, 801, 213, 5332934, 3, 8, 120, 86, 39, 998, 774, 58, 274, 120, 227, 99
774, 201, 801, 228, 5332934, 1, 8, 58, 86, 39, 998, 774, 58, 274, 120, 227, 99
774, 201, 826, 198, 5332934, 5, 8, 99, 86, 39, 998, 774, 58, 274, 120, 227, 99
801, 228, 798, 376, 5333610, 1, 9, 40, 58, 39, 998, 774, 40, 10000000, 10000000, 10000000, 10000000
586, 401, 598, 587, 5333610, 4, 9, 220, 138, 39, 998, 774, 21, 35, 114, 220, 211
798, 376, 813, 398, 5334286, 4, 10, 133, 40, 39, 998, 774, 260, 211, 118, 133, 93
798, 376, 787, 401, 5334286, 2, 10, 211, 40, 39, 998, 774, 260, 211, 118, 133, 93
798, 376, 787, 401, 5334286, 1, 10, 260, 40, 39, 998, 774, 260, 211, 118, 133, 93
798, 376, 787, 401, 5334286, 3, 10, 118, 40, 39, 998, 774, 260, 211, 118, 133, 93
787, 401, 813, 398, 5334962, 1, 11, 133, 260, 39, 998, 774, 133, 87, 140, 93, 10000000
787, 401, 826, 398, 5334962, 4, 11, 93, 260, 39, 998, 774, 133, 87, 140, 93, 10000000
787, 401, 798, 586, 5334963, 3, 11, 140, 260, 39, 998, 774, 133, 87, 140, 93, 10000000
813, 398, 826, 398, 5335638, 2, 12, 93, 133, 39, 998, 774, 76, 93, 10000000, 10000000, 10000000
813, 398, 974, 401, 5335639, 1, 12, 76, 133, 39, 998, 774, 76, 93, 10000000, 10000000, 10000000
974, 401, 1001, 413, 5336315, 3, 13, 121, 76, 39, 998, 774, 25, 222, 121, 290, 72
974, 401, 1001, 412, 5336315, 2, 13, 222, 76, 39, 998, 774, 25, 222, 121, 290, 72
974, 401, 1001, 426, 5336315, 1, 13, 25, 76, 39, 998, 774, 25, 222, 121, 290, 72
1001, 426, 998, 573, 5336992, 4, 14, 72, 25, 39, 998, 774, 257, 205, 193, 72, 290
1001, 426, 998, 587, 5336992, 1, 14, 257, 25, 39, 998, 774, 257, 205, 193, 72, 290
1001, 426, 998, 587, 5336992, 5, 14, 290, 25, 39, 998, 774, 257, 205, 193, 72, 290
998, 587, 1001, 612, 5337668, 5, 15, 232, 257, 39, 998, 774, 284, 261, 184, 54, 232
998, 587, 1001, 627, 5337668, 4, 15, 54, 257, 39, 998, 774, 284, 261, 184, 54, 232
826, 398, 974, 401, 5340315, 1, 13, 76, 93, 39, 998, 774, 76, 121, 222, 10000000, 10000000
974, 401, 1001, 412, 5340991, 2, 14, 222, 76, 39, 998, 774, 25, 222, 121, 290, 72
974, 401, 1001, 413, 5340991, 3, 14, 121, 76, 39, 998, 774, 25, 222, 121, 290, 72
974, 401, 1001, 426, 5340991, 1, 14, 25, 76, 39, 998, 774, 25, 222, 121, 290, 72
1001, 426, 998, 573, 5341668, 4, 15, 72, 25, 39, 998, 774, 257, 205, 193, 72, 290
1001, 426, 998, 587, 5341668, 5, 15, 290, 25, 39, 998, 774, 257, 205, 193, 72, 290
798, 586, 813, 598, 5343639, 4, 12, 142, 140, 39, 998, 774, 9, 94, 125, 142, 238
798, 586, 801, 612, 5343639, 5, 12, 238, 140, 39, 998, 774, 9, 94, 125, 142, 238
798, 586, 801, 613, 5343639, 3, 12, 125, 140, 39, 998, 774, 9, 94, 125, 142, 238
798, 586, 826, 598, 5343639, 1, 12, 9, 140, 39, 998, 774, 9, 94, 125, 142, 238
