source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 25, 5300200, 5, 1, 98, 150, 301, 812, 798, 249, 60, 263, 313, 98
187, 1, 198, 171, 5300200, 2, 1, 60, 150, 301, 812, 798, 249, 60, 263, 313, 98
187, 1, 198, 187, 5300200, 3, 1, 263, 150, 301, 812, 798, 249, 60, 263, 313, 98
198, 171, 198, 187, 5304859, 5, 2, 199, 60, 301, 812, 798, 238, 129, 344, 263, 199
198, 171, 198, 187, 5304859, 4, 2, 263, 60, 301, 812, 798, 238, 129, 344, 263, 199
198, 171, 198, 187, 5304859, 3, 2, 344, 60, 301, 812, 798, 238, 129, 344, 263, 199
198, 171, 187, 201, 5304859, 1, 2, 238, 60, 301, 812, 798, 238, 129, 344, 263, 199
198, 171, 187, 201, 5304859, 2, 2, 129, 60, 301, 812, 798, 238, 129, 344, 263, 199
187, 201, 198, 374, 5305519, 2, 3, 13, 238, 301, 812, 798, 241, 13, 193, 399, 325
187, 201, 387, 201, 5305519, 1, 3, 241, 238, 301, 812, 798, 241, 13, 193, 399, 325
387, 201, 401, 213, 5306178, 4, 4, 118, 241, 301, 812, 798, 300, 41, 88, 118, 117
387, 201, 413, 198, 5306178, 5, 4, 117, 241, 301, 812, 798, 300, 41, 88, 118, 117
387, 201, 401, 229, 5306178, 2, 4, 41, 241, 301, 812, 798, 300, 41, 88, 118, 117
387, 201, 430, 198, 5306178, 3, 4, 88, 241, 301, 812, 798, 300, 41, 88, 118, 117
387, 201, 401, 412, 5306179, 1, 4, 300, 241, 301, 812, 798, 300, 41, 88, 118, 117
401, 412, 401, 419, 5306838, 3, 5, 104, 300, 301, 812, 798, 115, 24, 104, 154, 10000000
401, 412, 427, 398, 5306838, 2, 5, 24, 300, 301, 812, 798, 115, 24, 104, 154, 10000000
401, 412, 398, 580, 5306838, 1, 5, 115, 300, 301, 812, 798, 115, 24, 104, 154, 10000000
398, 580, 401, 612, 5307497, 2, 6, 154, 115, 301, 812, 798, 215, 154, 108, 96, 79
398, 580, 401, 625, 5307497, 5, 6, 79, 115, 301, 812, 798, 215, 154, 108, 96, 79
198, 374, 187, 401, 5310178, 3, 4, 157, 13, 301, 812, 798, 336, 262, 157, 363, 311
198, 374, 187, 401, 5310178, 2, 4, 262, 13, 301, 812, 798, 336, 262, 157, 363, 311
198, 374, 187, 401, 5310178, 1, 4, 336, 13, 301, 812, 798, 336, 262, 157, 363, 311
198, 374, 201, 412, 5310178, 5, 4, 311, 13, 301, 812, 798, 336, 262, 157, 363, 311
198, 374, 201, 412, 5310178, 4, 4, 363, 13, 301, 812, 798, 336, 262, 157, 363, 311
187, 401, 198, 387, 5310837, 5, 5, 305, 336, 301, 812, 798, 168, 399, 386, 366, 305
187, 401, 198, 387, 5310837, 4, 5, 366, 336, 301, 812, 798, 168, 399, 386, 366, 305
187, 401, 198, 387, 5310837, 3, 5, 386, 336, 301, 812, 798, 168, 399, 386, 366, 305
187, 401, 198, 387, 5310837, 2, 5, 399, 336, 301, 812, 798, 168, 399, 386, 366, 305
187, 401, 386, 401, 5310838, 1, 5, 168, 336, 301, 812, 798, 168, 399, 386, 366, 305
386, 401, 401, 419, 5311497, 5, 6, 104, 168, 301, 812, 798, 154, 115, 53, 24, 104
427, 398, 572, 401, 5311497, 4, 6, 53, 24, 301, 812, 798, 286, 120, 35, 53, 10000000
427, 398, 612, 398, 5311497, 2, 6, 120, 24, 301, 812, 798, 286, 120, 35, 53, 10000000
427, 398, 626, 398, 5311497, 3, 6, 35, 24, 301, 812, 798, 286, 120, 35, 53, 10000000
401, 612, 401, 625, 5312156, 3, 7, 79, 154, 301, 812, 798, 108, 96, 79, 162, 292
401, 612, 412, 598, 5312156, 4, 7, 162, 154, 301, 812, 798, 108, 96, 79, 162, 292
401, 612, 425, 598, 5312156, 2, 7, 96, 154, 301, 812, 798, 108, 96, 79, 162, 292
401, 612, 398, 780, 5312157, 1, 7, 108, 154, 301, 812, 798, 108, 96, 79, 162, 292
398, 780, 412, 798, 5312816, 2, 8, 181, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 780, 424, 798, 5312816, 1, 8, 82, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 780, 401, 812, 5312816, 3, 8, 292, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 780, 401, 812, 5312816, 4, 8, 177, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 780, 401, 825, 5312816, 5, 8, 31, 108, 301, 812, 798, 82, 181, 292, 177, 31
424, 798, 587, 801, 5313475, 4, 9, 317, 82, 301, 812, 798, 387, 141, 358, 317, 384
424, 798, 587, 801, 5313475, 1, 9, 387, 82, 301, 812, 798, 387, 141, 358, 317, 384
587, 801, 612, 798, 5314135, 4, 10, 240, 387, 301, 812, 798, 133, 6, 337, 240, 194
587, 801, 612, 798, 5314135, 3, 10, 337, 387, 301, 812, 798, 133, 6, 337, 240, 194
587, 801, 613, 798, 5314135, 5, 10, 194, 387, 301, 812, 798, 133, 6, 337, 240, 194
587, 801, 626, 798, 5314135, 2, 10, 6, 387, 301, 812, 798, 133, 6, 337, 240, 194
430, 198, 587, 201, 5314838, 2, 5, 239, 88, 301, 812, 798, 102, 239, 122, 380, 137
430, 198, 587, 201, 5314838, 4, 5, 380, 88, 301, 812, 798, 102, 239, 122, 380, 137
430, 198, 612, 198, 5314838, 5, 5, 137, 88, 301, 812, 798, 102, 239, 122, 380, 137
198, 387, 201, 412, 5315496, 3, 6, 299, 399, 301, 812, 798, 222, 113, 299, 205, 363
198, 387, 201, 412, 5315496, 5, 6, 363, 399, 301, 812, 798, 222, 113, 299, 205, 363
198, 387, 201, 412, 5315496, 4, 6, 205, 399, 301, 812, 798, 222, 113, 299, 205, 363
612, 398, 601, 412, 5316156, 5, 7, 286, 120, 301, 812, 798, 124, 398, 306, 347, 286
612, 398, 601, 412, 5316156, 4, 7, 347, 120, 301, 812, 798, 124, 398, 306, 347, 286
612, 398, 787, 401, 5316157, 1, 7, 124, 120, 301, 812, 798, 124, 398, 306, 347, 286
612, 398, 787, 401, 5316157, 3, 7, 306, 120, 301, 812, 798, 124, 398, 306, 347, 286
612, 398, 787, 401, 5316157, 2, 7, 398, 120, 301, 812, 798, 124, 398, 306, 347, 286
787, 401, 801, 419, 5316816, 2, 8, 111, 124, 301, 812, 798, 280, 111, 87, 371, 261
787, 401, 798, 574, 5316816, 3, 8, 87, 124, 301, 812, 798, 280, 111, 87, 371, 261
787, 401, 801, 612, 5316817, 5, 8, 261, 124, 301, 812, 798, 280, 111, 87, 371, 261
401, 625, 398, 780, 5320816, 2, 8, 108, 79, 301, 812, 798, 292, 108, 96, 10000000, 10000000
401, 625, 401, 812, 5320816, 1, 8, 292, 79, 301, 812, 798, 292, 108, 96, 10000000, 10000000
401, 812, 412, 798, 5321475, 2, 9, 181, 292, 301, 812, 798, 82, 181, 10000000, 10000000, 10000000
401, 812, 424, 798, 5321475, 1, 9, 82, 292, 301, 812, 798, 82, 181, 10000000, 10000000, 10000000
801, 419, 798, 586, 5321475, 3, 9, 146, 111, 301, 812, 798, 371, 261, 146, 334, 280
801, 419, 798, 587, 5321475, 5, 9, 280, 111, 301, 812, 798, 371, 261, 146, 334, 280
801, 419, 801, 612, 5321476, 4, 9, 334, 111, 301, 812, 798, 371, 261, 146, 334, 280
424, 798, 587, 801, 5322135, 2, 10, 141, 82, 301, 812, 798, 387, 141, 358, 317, 384
424, 798, 587, 801, 5322135, 4, 10, 317, 82, 301, 812, 798, 387, 141, 358, 317, 384
424, 798, 587, 801, 5322135, 1, 10, 387, 82, 301, 812, 798, 387, 141, 358, 317, 384
587, 801, 612, 798, 5322794, 4, 11, 240, 387, 301, 812, 798, 133, 6, 337, 240, 194
587, 801, 612, 798, 5322794, 3, 11, 337, 387, 301, 812, 798, 133, 6, 337, 240, 194
587, 801, 613, 798, 5322794, 5, 11, 194, 387, 301, 812, 798, 133, 6, 337, 240, 194
587, 801, 626, 798, 5322794, 2, 11, 6, 387, 301, 812, 798, 133, 6, 337, 240, 194
201, 412, 212, 398, 5324155, 1, 7, 274, 299, 301, 812, 798, 274, 188, 113, 222, 276
201, 412, 213, 398, 5324155, 2, 7, 188, 299, 301, 812, 798, 274, 188, 113, 222, 276
201, 412, 198, 580, 5324156, 3, 7, 113, 299, 301, 812, 798, 274, 188, 113, 222, 276
212, 398, 373, 401, 5324815, 5, 8, 18, 274, 301, 812, 798, 349, 335, 395, 339, 18
212, 398, 387, 401, 5324815, 2, 8, 335, 274, 301, 812, 798, 349, 335, 395, 339, 18
212, 398, 401, 412, 5324815, 1, 8, 349, 274, 301, 812, 798, 349, 335, 395, 339, 18
401, 412, 401, 419, 5325474, 3, 9, 104, 349, 301, 812, 798, 24, 115, 104, 10000000, 10000000
401, 412, 427, 398, 5325474, 1, 9, 24, 349, 301, 812, 798, 24, 115, 104, 10000000, 10000000
798, 574, 801, 612, 5325476, 5, 9, 261, 87, 301, 812, 798, 297, 94, 371, 334, 261
798, 574, 801, 612, 5325476, 4, 9, 334, 87, 301, 812, 798, 297, 94, 371, 334, 261
798, 574, 801, 612, 5325476, 3, 9, 371, 87, 301, 812, 798, 297, 94, 371, 334, 261
798, 574, 801, 624, 5325476, 2, 9, 94, 87, 301, 812, 798, 297, 94, 371, 334, 261
427, 398, 572, 401, 5326133, 4, 10, 53, 24, 301, 812, 798, 286, 120, 35, 53, 10000000
427, 398, 601, 412, 5326133, 1, 10, 286, 24, 301, 812, 798, 286, 120, 35, 53, 10000000
427, 398, 612, 398, 5326133, 2, 10, 120, 24, 301, 812, 798, 286, 120, 35, 53, 10000000
601, 412, 598, 572, 5326793, 4, 11, 85, 286, 301, 812, 798, 186, 130, 332, 85, 243
601, 412, 598, 586, 5326793, 2, 11, 130, 286, 301, 812, 798, 186, 130, 332, 85, 243
601, 412, 598, 587, 5326793, 5, 11, 243, 286, 301, 812, 798, 186, 130, 332, 85, 243
626, 798, 801, 813, 5327453, 3, 12, 133, 6, 301, 812, 798, 57, 248, 133, 223, 69
626, 798, 801, 812, 5327453, 2, 12, 248, 6, 301, 812, 798, 57, 248, 133, 223, 69
626, 798, 812, 798, 5327453, 301, 12, 301, 6, 301, 812, 798, 57, 248, 133, 223, 69
