source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 201, 201, 212, 5300200, 4, 1, 226, 215, 36, 778, 1001, 23, 27, 267, 226, 126
187, 201, 201, 212, 5300200, 3, 1, 267, 215, 36, 778, 1001, 23, 27, 267, 226, 126
187, 201, 201, 212, 5300200, 5, 1, 126, 215, 36, 778, 1001, 23, 27, 267, 226, 126
187, 201, 201, 225, 5300200, 1, 1, 23, 215, 36, 778, 1001, 23, 27, 267, 226, 126
187, 201, 224, 198, 5300200, 2, 1, 27, 215, 36, 778, 1001, 23, 27, 267, 226, 126
201, 225, 198, 387, 5300692, 2, 2, 174, 23, 36, 778, 1001, 265, 174, 13, 254, 206
201, 225, 201, 412, 5300692, 1, 2, 265, 23, 36, 778, 1001, 265, 174, 13, 254, 206
201, 412, 201, 426, 5301184, 1, 3, 65, 265, 36, 778, 1001, 65, 45, 191, 10000000, 10000000
201, 412, 225, 398, 5301184, 2, 3, 45, 265, 36, 778, 1001, 65, 45, 191, 10000000, 10000000
224, 198, 374, 201, 5304692, 3, 2, 71, 27, 36, 778, 1001, 264, 292, 71, 112, 268
224, 198, 387, 201, 5304692, 1, 2, 264, 27, 36, 778, 1001, 264, 292, 71, 112, 268
224, 198, 412, 198, 5304692, 2, 2, 292, 27, 36, 778, 1001, 264, 292, 71, 112, 268
387, 201, 401, 229, 5305184, 3, 3, 41, 264, 36, 778, 1001, 255, 116, 41, 102, 49
387, 201, 571, 201, 5305185, 5, 3, 49, 264, 36, 778, 1001, 255, 116, 41, 102, 49
387, 201, 586, 201, 5305185, 2, 3, 116, 264, 36, 778, 1001, 255, 116, 41, 102, 49
225, 398, 373, 401, 5305677, 1, 4, 18, 45, 36, 778, 1001, 18, 162, 198, 255, 65
225, 398, 386, 401, 5305677, 2, 4, 162, 45, 36, 778, 1001, 18, 162, 198, 255, 65
225, 398, 401, 412, 5305677, 3, 4, 198, 45, 36, 778, 1001, 18, 162, 198, 255, 65
225, 398, 401, 412, 5305677, 4, 4, 255, 45, 36, 778, 1001, 18, 162, 198, 255, 65
373, 401, 401, 412, 5306169, 5, 5, 198, 18, 36, 778, 1001, 53, 104, 24, 255, 198
373, 401, 401, 412, 5306169, 4, 5, 255, 18, 36, 778, 1001, 53, 104, 24, 255, 198
373, 401, 401, 419, 5306169, 2, 5, 104, 18, 36, 778, 1001, 53, 104, 24, 255, 198
373, 401, 427, 398, 5306169, 3, 5, 24, 18, 36, 778, 1001, 53, 104, 24, 255, 198
586, 201, 612, 198, 5309677, 3, 4, 131, 116, 36, 778, 1001, 187, 47, 131, 194, 214
427, 398, 401, 419, 5314661, 5, 6, 104, 24, 36, 778, 1001, 114, 138, 21, 53, 104
612, 198, 801, 212, 5318170, 4, 5, 227, 131, 36, 778, 1001, 86, 295, 270, 227, 113
801, 212, 801, 228, 5330662, 1, 6, 58, 227, 36, 778, 1001, 58, 40, 10000000, 10000000, 10000000
801, 228, 798, 376, 5331154, 1, 7, 40, 58, 36, 778, 1001, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5331646, 4, 8, 133, 40, 36, 778, 1001, 260, 211, 118, 133, 81
798, 376, 787, 401, 5331646, 2, 8, 211, 40, 36, 778, 1001, 260, 211, 118, 133, 81
798, 376, 787, 401, 5331646, 1, 8, 260, 40, 36, 778, 1001, 260, 211, 118, 133, 81
798, 376, 787, 401, 5331646, 3, 8, 118, 40, 36, 778, 1001, 260, 211, 118, 133, 81
787, 401, 798, 573, 5332139, 1, 9, 87, 260, 36, 778, 1001, 87, 140, 10000000, 10000000, 10000000
798, 573, 787, 601, 5332631, 5, 10, 228, 87, 36, 778, 1001, 94, 125, 238, 273, 228
798, 573, 787, 601, 5332631, 4, 10, 273, 87, 36, 778, 1001, 94, 125, 238, 273, 228
798, 573, 801, 612, 5332631, 3, 10, 238, 87, 36, 778, 1001, 94, 125, 238, 273, 228
798, 573, 801, 613, 5332631, 2, 10, 125, 87, 36, 778, 1001, 94, 125, 238, 273, 228
798, 573, 801, 624, 5332631, 1, 10, 94, 87, 36, 778, 1001, 94, 125, 238, 273, 228
