source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
224, 198, 374, 201, 5300200, 3, 1, 71, 27, 127, 801, 812, 264, 292, 71, 88, 112
224, 198, 387, 201, 5300200, 1, 1, 264, 27, 127, 801, 812, 264, 292, 71, 88, 112
224, 198, 412, 198, 5300200, 2, 1, 292, 27, 127, 801, 812, 264, 292, 71, 88, 112
387, 201, 412, 198, 5300818, 4, 2, 221, 264, 127, 801, 812, 116, 292, 268, 221, 112
387, 201, 412, 198, 5300818, 3, 2, 268, 264, 127, 801, 812, 116, 292, 268, 221, 112
387, 201, 412, 198, 5300818, 2, 2, 292, 264, 127, 801, 812, 116, 292, 268, 221, 112
387, 201, 413, 198, 5300818, 5, 2, 112, 264, 127, 801, 812, 116, 292, 268, 221, 112
412, 198, 430, 198, 5305436, 4, 3, 88, 292, 127, 801, 812, 49, 41, 266, 88, 116
412, 198, 401, 229, 5305436, 2, 3, 41, 292, 127, 801, 812, 49, 41, 266, 88, 116
412, 198, 571, 201, 5305437, 1, 3, 49, 292, 127, 801, 812, 49, 41, 266, 88, 116
571, 201, 612, 198, 5306055, 5, 4, 131, 49, 127, 801, 812, 120, 113, 102, 190, 131
571, 201, 623, 198, 5306055, 3, 4, 102, 49, 127, 801, 812, 120, 113, 102, 190, 131
401, 229, 398, 385, 5310055, 4, 4, 111, 41, 127, 801, 812, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5310055, 2, 4, 256, 41, 127, 801, 812, 104, 256, 201, 111, 10000000
398, 387, 412, 398, 5314673, 5, 5, 160, 256, 127, 801, 812, 24, 104, 255, 198, 160
398, 387, 401, 412, 5314673, 4, 5, 198, 256, 127, 801, 812, 24, 104, 255, 198, 160
398, 387, 401, 412, 5314673, 3, 5, 255, 256, 127, 801, 812, 24, 104, 255, 198, 160
398, 387, 427, 398, 5314673, 1, 5, 24, 256, 127, 801, 812, 24, 104, 255, 198, 160
398, 387, 401, 419, 5314673, 2, 5, 104, 256, 127, 801, 812, 24, 104, 255, 198, 160
623, 198, 786, 201, 5314673, 1, 5, 194, 102, 127, 801, 812, 194, 270, 295, 214, 249
623, 198, 787, 201, 5314673, 5, 5, 249, 102, 127, 801, 812, 194, 270, 295, 214, 249
623, 198, 812, 198, 5314673, 2, 5, 270, 102, 127, 801, 812, 194, 270, 295, 214, 249
623, 198, 812, 198, 5314673, 3, 5, 295, 102, 127, 801, 812, 194, 270, 295, 214, 249
427, 398, 572, 401, 5315291, 4, 6, 53, 24, 127, 801, 812, 114, 138, 21, 53, 10000000
786, 201, 801, 212, 5315291, 4, 6, 227, 194, 127, 801, 812, 58, 274, 120, 227, 40
786, 201, 801, 212, 5315291, 2, 6, 274, 194, 127, 801, 812, 58, 274, 120, 227, 40
786, 201, 801, 213, 5315291, 3, 6, 120, 194, 127, 801, 812, 58, 274, 120, 227, 40
786, 201, 801, 228, 5315291, 1, 6, 58, 194, 127, 801, 812, 58, 274, 120, 227, 40
786, 201, 798, 376, 5315292, 5, 6, 40, 194, 127, 801, 812, 58, 274, 120, 227, 40
801, 228, 798, 376, 5315910, 1, 7, 40, 58, 127, 801, 812, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 812, 398, 5316528, 4, 8, 133, 40, 127, 801, 812, 260, 211, 118, 133, 81
798, 376, 787, 401, 5316528, 3, 8, 118, 40, 127, 801, 812, 260, 211, 118, 133, 81
798, 376, 787, 401, 5316528, 2, 8, 211, 40, 127, 801, 812, 260, 211, 118, 133, 81
798, 376, 787, 401, 5316528, 1, 8, 260, 40, 127, 801, 812, 260, 211, 118, 133, 81
401, 419, 427, 398, 5319291, 1, 6, 24, 104, 127, 801, 812, 24, 10000000, 10000000, 10000000, 10000000
427, 398, 572, 401, 5319909, 4, 7, 53, 24, 127, 801, 812, 114, 138, 21, 53, 10000000
427, 398, 586, 401, 5319910, 2, 7, 138, 24, 127, 801, 812, 114, 138, 21, 53, 10000000
586, 401, 612, 398, 5324528, 4, 8, 114, 138, 127, 801, 812, 21, 220, 35, 114, 287
586, 401, 601, 426, 5324528, 1, 8, 21, 138, 127, 801, 812, 21, 220, 35, 114, 287
586, 401, 626, 398, 5324528, 3, 8, 35, 138, 127, 801, 812, 21, 220, 35, 114, 287
601, 426, 598, 572, 5325146, 1, 9, 85, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
601, 426, 598, 587, 5325146, 3, 9, 287, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
598, 572, 612, 598, 5325764, 5, 10, 250, 85, 127, 801, 812, 19, 4, 185, 296, 250
598, 572, 601, 629, 5325764, 2, 10, 4, 85, 127, 801, 812, 19, 4, 185, 296, 250
601, 629, 598, 786, 5330383, 1, 11, 185, 4, 127, 801, 812, 185, 213, 19, 263, 10000000
601, 629, 598, 787, 5330383, 2, 11, 213, 4, 127, 801, 812, 185, 213, 19, 263, 10000000
601, 629, 598, 787, 5330383, 4, 11, 263, 4, 127, 801, 812, 185, 213, 19, 263, 10000000
598, 786, 612, 798, 5331001, 3, 12, 217, 185, 127, 801, 812, 225, 6, 217, 175, 69
598, 786, 613, 798, 5331001, 4, 12, 175, 185, 127, 801, 812, 225, 6, 217, 175, 69
598, 786, 626, 798, 5331001, 2, 12, 6, 185, 127, 801, 812, 225, 6, 217, 175, 69
626, 398, 772, 401, 5333146, 1, 9, 81, 35, 127, 801, 812, 81, 133, 21, 260, 118
626, 398, 787, 401, 5333146, 4, 9, 260, 35, 127, 801, 812, 81, 133, 21, 260, 118
772, 401, 787, 401, 5333764, 3, 10, 118, 81, 127, 801, 812, 260, 211, 118, 10000000, 10000000
