source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
226, -1, 401, 12, 5300200, 2, 1, 320, 7, 198, 991, 1001, 156, 320, 254, 149, 373
226, -1, 412, -1, 5300200, 1, 1, 156, 7, 198, 991, 1001, 156, 320, 254, 149, 373
412, -1, 401, 23, 5300849, 5, 2, 48, 156, 198, 991, 1001, 220, 298, 338, 61, 48
412, -1, 587, 1, 5300850, 2, 2, 298, 156, 198, 991, 1001, 220, 298, 338, 61, 48
587, 1, 601, 12, 5305499, 3, 3, 291, 298, 198, 991, 1001, 225, 91, 291, 155, 105
587, 1, 601, 12, 5305499, 4, 3, 155, 298, 198, 991, 1001, 225, 91, 291, 155, 105
587, 1, 601, 26, 5305499, 2, 3, 91, 298, 198, 991, 1001, 225, 91, 291, 155, 105
587, 1, 620, -1, 5305499, 5, 3, 105, 298, 198, 991, 1001, 225, 91, 291, 155, 105
601, 26, 598, 187, 5310148, 1, 4, 285, 91, 198, 991, 1001, 285, 183, 10000000, 10000000, 10000000
598, 187, 623, 198, 5310797, 5, 5, 102, 285, 198, 991, 1001, 347, 206, 47, 114, 102
598, 187, 601, 218, 5310797, 4, 5, 114, 285, 198, 991, 1001, 347, 206, 47, 114, 102
598, 187, 598, 373, 5310798, 3, 5, 47, 285, 198, 991, 1001, 347, 206, 47, 114, 102
401, 23, 398, 186, 5317499, 3, 3, 138, 48, 198, 991, 1001, 325, 100, 138, 41, 378
401, 23, 398, 187, 5317499, 1, 3, 325, 48, 198, 991, 1001, 325, 100, 138, 41, 378
398, 187, 401, 213, 5318148, 4, 4, 118, 325, 198, 991, 1001, 116, 41, 88, 118, 335
398, 187, 430, 198, 5318148, 3, 4, 88, 325, 198, 991, 1001, 116, 41, 88, 118, 335
398, 187, 401, 229, 5318148, 2, 4, 41, 325, 198, 991, 1001, 116, 41, 88, 118, 335
598, 373, 601, 412, 5319447, 4, 6, 286, 47, 198, 991, 1001, 332, 21, 347, 286, 179
598, 373, 601, 412, 5319447, 3, 6, 347, 47, 198, 991, 1001, 332, 21, 347, 286, 179
598, 373, 601, 412, 5319447, 5, 6, 179, 47, 198, 991, 1001, 332, 21, 347, 286, 179
598, 373, 601, 426, 5319447, 2, 6, 21, 47, 198, 991, 1001, 332, 21, 347, 286, 179
401, 229, 398, 385, 5322797, 3, 5, 116, 41, 198, 991, 1001, 302, 381, 116, 351, 224
401, 229, 398, 387, 5322797, 1, 5, 302, 41, 198, 991, 1001, 302, 381, 116, 351, 224
401, 229, 401, 412, 5322798, 2, 5, 381, 41, 198, 991, 1001, 302, 381, 116, 351, 224
398, 387, 401, 412, 5323447, 5, 6, 381, 302, 198, 991, 1001, 115, 24, 104, 388, 381
398, 387, 401, 412, 5323447, 4, 6, 388, 302, 198, 991, 1001, 115, 24, 104, 388, 381
398, 387, 427, 398, 5323447, 2, 6, 24, 302, 198, 991, 1001, 115, 24, 104, 388, 381
398, 387, 401, 419, 5323447, 3, 6, 104, 302, 198, 991, 1001, 115, 24, 104, 388, 381
601, 218, 598, 387, 5323447, 1, 6, 206, 114, 198, 991, 1001, 206, 347, 290, 286, 179
598, 387, 601, 412, 5324096, 5, 7, 286, 206, 198, 991, 1001, 128, 21, 35, 347, 286
598, 387, 627, 398, 5324096, 3, 7, 35, 206, 198, 991, 1001, 128, 21, 35, 347, 286
430, 198, 586, 201, 5326797, 3, 5, 122, 88, 198, 991, 1001, 102, 239, 122, 380, 137
430, 198, 587, 201, 5326797, 2, 5, 239, 88, 198, 991, 1001, 102, 239, 122, 380, 137
430, 198, 587, 201, 5326797, 4, 5, 380, 88, 198, 991, 1001, 102, 239, 122, 380, 137
601, 412, 601, 426, 5328096, 2, 7, 21, 347, 198, 991, 1001, 243, 21, 130, 332, 35
601, 412, 627, 398, 5328096, 5, 7, 35, 347, 198, 991, 1001, 243, 21, 130, 332, 35
601, 412, 598, 587, 5328097, 4, 7, 332, 347, 198, 991, 1001, 243, 21, 130, 332, 35
587, 201, 598, 387, 5331447, 1, 6, 206, 239, 198, 991, 1001, 206, 345, 179, 286, 209
587, 201, 798, 186, 5331447, 5, 6, 209, 239, 198, 991, 1001, 206, 345, 179, 286, 209
401, 419, 427, 398, 5332096, 3, 7, 24, 104, 198, 991, 1001, 154, 115, 24, 10000000, 10000000
401, 419, 398, 580, 5332096, 2, 7, 115, 104, 198, 991, 1001, 154, 115, 24, 10000000, 10000000
598, 387, 601, 412, 5332096, 5, 7, 286, 206, 198, 991, 1001, 128, 21, 35, 347, 286
598, 387, 601, 412, 5332096, 4, 7, 347, 206, 198, 991, 1001, 128, 21, 35, 347, 286
598, 387, 627, 398, 5332096, 3, 7, 35, 206, 198, 991, 1001, 128, 21, 35, 347, 286
598, 387, 601, 426, 5332096, 2, 7, 21, 206, 198, 991, 1001, 128, 21, 35, 347, 286
627, 398, 787, 401, 5332746, 2, 8, 124, 35, 198, 991, 1001, 283, 124, 398, 139, 367
601, 426, 598, 586, 5332746, 2, 8, 130, 21, 198, 991, 1001, 332, 130, 186, 4, 243
601, 426, 598, 587, 5332746, 5, 8, 243, 21, 198, 991, 1001, 332, 130, 186, 4, 243
601, 426, 601, 629, 5332746, 4, 8, 4, 21, 198, 991, 1001, 332, 130, 186, 4, 243
398, 580, 387, 601, 5336745, 2, 8, 182, 115, 198, 991, 1001, 215, 182, 108, 154, 79
398, 580, 401, 612, 5336745, 4, 8, 154, 115, 198, 991, 1001, 215, 182, 108, 154, 79
398, 580, 401, 625, 5336745, 5, 8, 79, 115, 198, 991, 1001, 215, 182, 108, 154, 79
787, 401, 801, 419, 5337395, 2, 9, 111, 124, 198, 991, 1001, 280, 111, 93, 87, 76
598, 586, 612, 598, 5337395, 4, 9, 273, 130, 198, 991, 1001, 4, 84, 186, 273, 128
598, 586, 613, 598, 5337395, 5, 9, 128, 130, 198, 991, 1001, 4, 84, 186, 273, 128
598, 586, 601, 613, 5337395, 3, 9, 186, 130, 198, 991, 1001, 4, 84, 186, 273, 128
787, 401, 826, 398, 5337395, 3, 9, 93, 124, 198, 991, 1001, 280, 111, 93, 87, 76
598, 586, 628, 598, 5337395, 2, 9, 84, 130, 198, 991, 1001, 4, 84, 186, 273, 128
598, 586, 601, 629, 5337395, 1, 9, 4, 130, 198, 991, 1001, 4, 84, 186, 273, 128
787, 401, 798, 573, 5337395, 4, 9, 87, 124, 198, 991, 1001, 280, 111, 93, 87, 76
601, 629, 598, 771, 5338044, 3, 10, 19, 4, 198, 991, 1001, 112, 236, 19, 309, 204
601, 629, 598, 786, 5338044, 5, 10, 204, 4, 198, 991, 1001, 112, 236, 19, 309, 204
598, 587, 628, 598, 5340746, 5, 8, 84, 332, 198, 991, 1001, 337, 19, 236, 4, 84
387, 601, 413, 598, 5341394, 5, 9, 162, 182, 198, 991, 1001, 177, 108, 96, 79, 162
387, 601, 401, 625, 5341394, 4, 9, 79, 182, 198, 991, 1001, 177, 108, 96, 79, 162
387, 601, 425, 598, 5341394, 3, 9, 96, 182, 198, 991, 1001, 177, 108, 96, 79, 162
801, 419, 798, 587, 5342044, 5, 10, 280, 111, 198, 991, 1001, 371, 261, 146, 334, 280
801, 419, 801, 612, 5342044, 1, 10, 371, 111, 198, 991, 1001, 371, 261, 146, 334, 280
801, 612, 801, 625, 5342693, 3, 11, 94, 371, 198, 991, 1001, 297, 171, 94, 133, 69
598, 771, 587, 801, 5346693, 5, 11, 257, 19, 198, 991, 1001, 387, 384, 358, 317, 257
598, 771, 587, 801, 5346693, 4, 11, 317, 19, 198, 991, 1001, 387, 384, 358, 317, 257
598, 771, 587, 801, 5346693, 3, 11, 358, 19, 198, 991, 1001, 387, 384, 358, 317, 257
598, 771, 587, 801, 5346693, 2, 11, 384, 19, 198, 991, 1001, 387, 384, 358, 317, 257
598, 771, 587, 801, 5346693, 1, 11, 387, 19, 198, 991, 1001, 387, 384, 358, 317, 257
587, 801, 612, 798, 5347342, 4, 12, 240, 387, 198, 991, 1001, 133, 6, 337, 240, 194
587, 801, 612, 798, 5347342, 3, 12, 337, 387, 198, 991, 1001, 133, 6, 337, 240, 194
587, 801, 613, 798, 5347342, 5, 12, 194, 387, 198, 991, 1001, 133, 6, 337, 240, 194
587, 801, 626, 798, 5347343, 2, 12, 6, 387, 198, 991, 1001, 133, 6, 337, 240, 194
798, 186, 798, 187, 5348096, 1, 7, 232, 209, 198, 991, 1001, 232, 345, 272, 213, 350
798, 186, 787, 201, 5348096, 3, 7, 272, 209, 198, 991, 1001, 232, 345, 272, 213, 350
798, 186, 787, 201, 5348096, 2, 7, 345, 209, 198, 991, 1001, 232, 345, 272, 213, 350
798, 186, 787, 201, 5348096, 5, 7, 350, 209, 198, 991, 1001, 232, 345, 272, 213, 350
798, 186, 786, 201, 5348096, 4, 7, 213, 209, 198, 991, 1001, 232, 345, 272, 213, 350
798, 187, 801, 212, 5348745, 5, 8, 319, 232, 198, 991, 1001, 398, 187, 139, 58, 319
798, 187, 801, 228, 5348745, 4, 8, 58, 232, 198, 991, 1001, 398, 187, 139, 58, 319
425, 598, 586, 601, 5350044, 4, 10, 173, 96, 198, 991, 1001, 186, 128, 4, 173, 84
801, 625, 798, 787, 5351343, 2, 12, 171, 94, 198, 991, 1001, 133, 171, 37, 297, 69
801, 625, 801, 813, 5351343, 1, 12, 133, 94, 198, 991, 1001, 133, 171, 37, 297, 69
801, 625, 801, 829, 5351343, 5, 12, 69, 94, 198, 991, 1001, 133, 171, 37, 297, 69
801, 813, 801, 829, 5351992, 1, 13, 69, 133, 198, 991, 1001, 69, 57, 74, 10000000, 10000000
801, 813, 828, 798, 5351992, 2, 13, 57, 133, 198, 991, 1001, 69, 57, 74, 10000000, 10000000
801, 829, 798, 973, 5352642, 1, 14, 74, 69, 198, 991, 1001, 74, 10000000, 10000000, 10000000, 10000000
