source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 13, 201, 25, 5300200, 5, 1, 98, 117, 51, 976, 801, 180, 240, 267, 60, 98
201, 13, 198, 171, 5300200, 4, 1, 60, 117, 51, 976, 801, 180, 240, 267, 60, 98
201, 13, 198, 187, 5300200, 1, 1, 180, 117, 51, 976, 801, 180, 240, 267, 60, 98
198, 187, 212, 198, 5300817, 3, 2, 153, 180, 51, 976, 801, 27, 23, 153, 267, 226
198, 187, 201, 212, 5300817, 5, 2, 226, 180, 51, 976, 801, 27, 23, 153, 267, 226
198, 187, 201, 212, 5300817, 4, 2, 267, 180, 51, 976, 801, 27, 23, 153, 267, 226
198, 187, 224, 198, 5300817, 1, 2, 27, 180, 51, 976, 801, 27, 23, 153, 267, 226
198, 187, 201, 225, 5300817, 2, 2, 23, 180, 51, 976, 801, 27, 23, 153, 267, 226
224, 198, 412, 198, 5301435, 3, 3, 292, 27, 51, 976, 801, 71, 264, 292, 88, 112
224, 198, 413, 198, 5301435, 5, 3, 112, 27, 51, 976, 801, 71, 264, 292, 88, 112
201, 225, 198, 387, 5305435, 2, 3, 174, 23, 51, 976, 801, 265, 174, 254, 13, 206
201, 225, 201, 412, 5305435, 3, 3, 254, 23, 51, 976, 801, 265, 174, 254, 13, 206
198, 387, 212, 398, 5310052, 3, 4, 251, 174, 51, 976, 801, 45, 65, 251, 172, 265
198, 387, 212, 398, 5310052, 4, 4, 172, 174, 51, 976, 801, 45, 65, 251, 172, 265
198, 387, 201, 412, 5310052, 5, 4, 265, 174, 51, 976, 801, 45, 65, 251, 172, 265
198, 387, 225, 398, 5310052, 1, 4, 45, 174, 51, 976, 801, 45, 65, 251, 172, 265
412, 198, 430, 198, 5310052, 4, 4, 88, 292, 51, 976, 801, 49, 266, 41, 88, 116
198, 387, 201, 427, 5310052, 2, 4, 65, 174, 51, 976, 801, 45, 65, 251, 172, 265
412, 198, 401, 229, 5310052, 3, 4, 41, 292, 51, 976, 801, 49, 266, 41, 88, 116
412, 198, 571, 201, 5310052, 1, 4, 49, 292, 51, 976, 801, 49, 266, 41, 88, 116
225, 398, 373, 401, 5310669, 1, 5, 18, 45, 51, 976, 801, 18, 162, 198, 255, 10000000
225, 398, 386, 401, 5310669, 2, 5, 162, 45, 51, 976, 801, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5310669, 4, 5, 255, 45, 51, 976, 801, 18, 162, 198, 255, 10000000
571, 201, 612, 198, 5310669, 5, 5, 131, 49, 51, 976, 801, 120, 113, 190, 102, 131
571, 201, 623, 198, 5310670, 4, 5, 102, 49, 51, 976, 801, 120, 113, 190, 102, 131
373, 401, 401, 412, 5311286, 5, 6, 255, 18, 51, 976, 801, 53, 24, 104, 160, 255
373, 401, 401, 419, 5311286, 3, 6, 104, 18, 51, 976, 801, 53, 24, 104, 160, 255
373, 401, 412, 398, 5311286, 4, 6, 160, 18, 51, 976, 801, 53, 24, 104, 160, 255
373, 401, 427, 398, 5311287, 2, 6, 24, 18, 51, 976, 801, 53, 24, 104, 160, 255
427, 398, 572, 401, 5315904, 4, 7, 53, 24, 51, 976, 801, 114, 138, 21, 53, 10000000
401, 229, 398, 387, 5318669, 3, 5, 201, 41, 51, 976, 801, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5318669, 2, 5, 256, 41, 51, 976, 801, 104, 256, 201, 111, 10000000
401, 419, 427, 398, 5319904, 1, 7, 24, 104, 51, 976, 801, 24, 10000000, 10000000, 10000000, 10000000
398, 387, 412, 398, 5323286, 3, 6, 160, 256, 51, 976, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5323287, 5, 6, 198, 256, 51, 976, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5323287, 4, 6, 255, 256, 51, 976, 801, 24, 104, 160, 255, 198
398, 387, 427, 398, 5323287, 1, 6, 24, 256, 51, 976, 801, 24, 104, 160, 255, 198
398, 387, 401, 419, 5323287, 2, 6, 104, 256, 51, 976, 801, 24, 104, 160, 255, 198
623, 198, 812, 198, 5323287, 4, 6, 214, 102, 51, 976, 801, 194, 270, 295, 214, 120
412, 398, 401, 419, 5323904, 4, 7, 104, 160, 51, 976, 801, 53, 24, 114, 104, 10000000
412, 398, 572, 401, 5323904, 1, 7, 53, 160, 51, 976, 801, 53, 24, 114, 104, 10000000
572, 401, 586, 401, 5324521, 5, 8, 138, 53, 51, 976, 801, 21, 35, 118, 114, 138
572, 401, 601, 426, 5324521, 1, 8, 21, 53, 51, 976, 801, 21, 35, 118, 114, 138
572, 401, 612, 398, 5324521, 4, 8, 114, 53, 51, 976, 801, 21, 35, 118, 114, 138
572, 401, 626, 398, 5324521, 2, 8, 35, 53, 51, 976, 801, 21, 35, 118, 114, 138
601, 426, 598, 586, 5325139, 3, 9, 124, 21, 51, 976, 801, 220, 287, 124, 85, 10000000
626, 398, 787, 401, 5329139, 3, 9, 260, 35, 51, 976, 801, 81, 133, 260, 118, 211
626, 398, 813, 398, 5329139, 2, 9, 133, 35, 51, 976, 801, 81, 133, 260, 118, 211
598, 586, 612, 598, 5333756, 4, 10, 250, 124, 51, 976, 801, 84, 4, 185, 250, 122
