source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 225, 5300200, 4, 1, 23, 132, 301, 812, 798, 305, 193, 399, 23, 205
201, 212, 198, 387, 5300200, 2, 1, 193, 132, 301, 812, 798, 305, 193, 399, 23, 205
201, 212, 198, 387, 5300200, 1, 1, 305, 132, 301, 812, 798, 305, 193, 399, 23, 205
198, 387, 201, 412, 5300618, 3, 2, 299, 305, 301, 812, 798, 222, 363, 299, 205, 276
198, 387, 201, 412, 5300618, 2, 2, 363, 305, 301, 812, 798, 222, 363, 299, 205, 276
198, 387, 201, 412, 5300618, 4, 2, 205, 305, 301, 812, 798, 222, 363, 299, 205, 276
201, 412, 212, 398, 5305036, 1, 3, 274, 363, 301, 812, 798, 274, 188, 222, 113, 45
201, 412, 212, 398, 5305036, 2, 3, 188, 363, 301, 812, 798, 274, 188, 222, 113, 45
201, 412, 225, 398, 5305036, 5, 3, 45, 363, 301, 812, 798, 274, 188, 222, 113, 45
201, 412, 198, 580, 5305037, 4, 3, 113, 363, 301, 812, 798, 274, 188, 222, 113, 45
198, 580, 220, 598, 5317455, 3, 4, 107, 113, 301, 812, 798, 295, 184, 107, 67, 276
198, 580, 201, 612, 5317455, 5, 4, 276, 113, 301, 812, 798, 295, 184, 107, 67, 276
198, 580, 201, 627, 5317455, 4, 4, 67, 113, 301, 812, 798, 295, 184, 107, 67, 276
220, 598, 387, 601, 5325873, 1, 5, 182, 107, 301, 812, 798, 182, 20, 96, 10000000, 10000000
220, 598, 425, 598, 5325874, 3, 5, 96, 107, 301, 812, 798, 182, 20, 96, 10000000, 10000000
387, 601, 412, 598, 5326291, 5, 6, 162, 182, 301, 812, 798, 177, 96, 108, 79, 162
387, 601, 401, 625, 5326291, 4, 6, 79, 182, 301, 812, 798, 177, 96, 108, 79, 162
387, 601, 425, 598, 5326292, 2, 6, 96, 182, 301, 812, 798, 177, 96, 108, 79, 162
201, 627, 198, 787, 5329873, 3, 5, 178, 67, 301, 812, 798, 295, 324, 178, 55, 10
201, 627, 198, 787, 5329873, 1, 5, 295, 67, 301, 812, 798, 295, 324, 178, 55, 10
201, 627, 201, 812, 5329873, 2, 5, 324, 67, 301, 812, 798, 295, 324, 178, 55, 10
201, 627, 201, 826, 5329874, 4, 5, 55, 67, 301, 812, 798, 295, 324, 178, 55, 10
198, 787, 212, 798, 5330291, 2, 6, 271, 295, 301, 812, 798, 3, 271, 136, 324, 246
198, 787, 212, 798, 5330291, 3, 6, 136, 295, 301, 812, 798, 3, 271, 136, 324, 246
198, 787, 201, 812, 5330291, 5, 6, 246, 295, 301, 812, 798, 3, 271, 136, 324, 246
198, 787, 201, 812, 5330291, 4, 6, 324, 295, 301, 812, 798, 3, 271, 136, 324, 246
198, 787, 223, 798, 5330292, 1, 6, 3, 295, 301, 812, 798, 3, 271, 136, 324, 246
223, 798, 387, 801, 5330710, 2, 7, 227, 3, 301, 812, 798, 292, 227, 95, 352, 304
223, 798, 387, 801, 5330710, 5, 7, 304, 3, 301, 812, 798, 292, 227, 95, 352, 304
223, 798, 387, 801, 5330710, 4, 7, 352, 3, 301, 812, 798, 292, 227, 95, 352, 304
387, 801, 598, 787, 5335129, 3, 8, 309, 227, 301, 812, 798, 337, 194, 309, 236, 358
401, 625, 398, 780, 5338710, 2, 7, 108, 79, 301, 812, 798, 292, 108, 96, 10000000, 10000000
398, 780, 412, 798, 5343128, 2, 8, 181, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 780, 401, 812, 5343128, 3, 8, 292, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 780, 401, 812, 5343128, 4, 8, 177, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 780, 401, 825, 5343128, 5, 8, 31, 108, 301, 812, 798, 82, 181, 292, 177, 31
598, 787, 612, 798, 5343547, 3, 9, 240, 309, 301, 812, 798, 6, 337, 240, 194, 112
598, 787, 612, 798, 5343547, 2, 9, 337, 309, 301, 812, 798, 6, 337, 240, 194, 112
598, 787, 613, 798, 5343547, 4, 9, 194, 309, 301, 812, 798, 6, 337, 240, 194, 112
598, 787, 626, 798, 5343547, 1, 9, 6, 309, 301, 812, 798, 6, 337, 240, 194, 112
598, 787, 601, 817, 5343547, 5, 9, 112, 309, 301, 812, 798, 6, 337, 240, 194, 112
626, 798, 801, 812, 5343965, 2, 10, 248, 6, 301, 812, 798, 57, 248, 133, 223, 69
626, 798, 812, 798, 5343965, 4, 10, 223, 6, 301, 812, 798, 57, 248, 133, 223, 69
626, 798, 812, 798, 5343965, 301, 10, 301, 6, 301, 812, 798, 57, 248, 133, 223, 69
