source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
24, -1, 201, 12, 5300200, 3, 1, 212, 8, 284, 987, 801, 117, 285, 212, 159, 278
24, -1, 201, 12, 5300200, 5, 1, 278, 8, 284, 987, 801, 117, 285, 212, 159, 278
201, 12, 198, 187, 5308623, 1, 2, 180, 212, 284, 987, 801, 180, 240, 226, 23, 60
201, 12, 201, 212, 5308623, 3, 2, 226, 212, 284, 987, 801, 180, 240, 226, 23, 60
198, 187, 212, 198, 5309045, 3, 3, 153, 180, 284, 987, 801, 27, 23, 153, 267, 226
198, 187, 201, 212, 5309045, 5, 3, 226, 180, 284, 987, 801, 27, 23, 153, 267, 226
198, 187, 201, 212, 5309045, 4, 3, 267, 180, 284, 987, 801, 27, 23, 153, 267, 226
198, 187, 224, 198, 5309045, 1, 3, 27, 180, 284, 987, 801, 27, 23, 153, 267, 226
198, 187, 201, 225, 5309045, 2, 3, 23, 180, 284, 987, 801, 27, 23, 153, 267, 226
224, 198, 412, 198, 5309467, 3, 4, 292, 27, 284, 987, 801, 71, 264, 292, 88, 112
201, 225, 201, 412, 5313467, 3, 4, 254, 23, 284, 987, 801, 265, 174, 254, 13, 206
412, 198, 430, 198, 5317889, 4, 5, 88, 292, 284, 987, 801, 49, 266, 41, 88, 116
412, 198, 401, 229, 5317890, 3, 5, 41, 292, 284, 987, 801, 49, 266, 41, 88, 116
412, 198, 571, 201, 5317890, 1, 5, 49, 292, 284, 987, 801, 49, 266, 41, 88, 116
412, 198, 586, 201, 5317890, 5, 5, 116, 292, 284, 987, 801, 49, 266, 41, 88, 116
571, 201, 612, 198, 5318312, 5, 6, 131, 49, 284, 987, 801, 120, 113, 190, 102, 131
571, 201, 623, 198, 5318312, 4, 6, 102, 49, 284, 987, 801, 120, 113, 190, 102, 131
201, 412, 201, 427, 5321889, 4, 5, 65, 254, 284, 987, 801, 251, 172, 45, 65, 67
201, 412, 212, 398, 5321889, 1, 5, 251, 254, 284, 987, 801, 251, 172, 45, 65, 67
201, 412, 213, 398, 5321889, 2, 5, 172, 254, 284, 987, 801, 251, 172, 45, 65, 67
201, 412, 225, 398, 5321890, 3, 5, 45, 254, 284, 987, 801, 251, 172, 45, 65, 67
212, 398, 225, 398, 5322312, 3, 6, 45, 251, 284, 987, 801, 198, 160, 45, 162, 18
212, 398, 373, 401, 5322312, 5, 6, 18, 251, 284, 987, 801, 198, 160, 45, 162, 18
212, 398, 386, 401, 5322312, 4, 6, 162, 251, 284, 987, 801, 198, 160, 45, 162, 18
212, 398, 401, 412, 5322312, 1, 6, 198, 251, 284, 987, 801, 198, 160, 45, 162, 18
401, 412, 401, 419, 5322734, 3, 7, 104, 198, 284, 987, 801, 148, 24, 104, 79, 160
401, 412, 412, 398, 5322734, 5, 7, 160, 198, 284, 987, 801, 148, 24, 104, 79, 160
401, 412, 427, 398, 5322734, 2, 7, 24, 198, 284, 987, 801, 148, 24, 104, 79, 160
401, 229, 398, 385, 5326312, 4, 6, 111, 41, 284, 987, 801, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5326312, 3, 6, 201, 41, 284, 987, 801, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5326312, 2, 6, 256, 41, 284, 987, 801, 104, 256, 201, 111, 10000000
427, 398, 572, 401, 5327157, 4, 8, 53, 24, 284, 987, 801, 114, 138, 21, 53, 10000000
430, 198, 570, 201, 5330312, 5, 6, 49, 88, 284, 987, 801, 266, 216, 116, 102, 49
430, 198, 587, 201, 5330312, 1, 6, 266, 88, 284, 987, 801, 266, 216, 116, 102, 49
430, 198, 623, 198, 5330312, 4, 6, 102, 88, 284, 987, 801, 266, 216, 116, 102, 49
587, 201, 612, 198, 5330734, 4, 7, 131, 266, 284, 987, 801, 295, 194, 102, 131, 187
398, 387, 412, 398, 5330734, 3, 7, 160, 256, 284, 987, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5330734, 5, 7, 198, 256, 284, 987, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5330734, 4, 7, 255, 256, 284, 987, 801, 24, 104, 160, 255, 198
398, 387, 427, 398, 5330734, 1, 7, 24, 256, 284, 987, 801, 24, 104, 160, 255, 198
398, 387, 401, 419, 5330734, 2, 7, 104, 256, 284, 987, 801, 24, 104, 160, 255, 198
587, 201, 598, 387, 5330735, 5, 7, 187, 266, 284, 987, 801, 295, 194, 102, 131, 187
623, 198, 812, 198, 5330735, 2, 7, 270, 102, 284, 987, 801, 194, 270, 295, 214, 120
427, 398, 572, 401, 5331157, 4, 8, 53, 24, 284, 987, 801, 114, 138, 21, 53, 10000000
812, 198, 801, 212, 5335157, 4, 8, 227, 270, 284, 987, 801, 58, 44, 274, 227, 120
812, 198, 801, 212, 5335157, 3, 8, 274, 270, 284, 987, 801, 58, 44, 274, 227, 120
812, 198, 801, 213, 5335157, 5, 8, 120, 270, 284, 987, 801, 58, 44, 274, 227, 120
812, 198, 801, 228, 5335157, 1, 8, 58, 270, 284, 987, 801, 58, 44, 274, 227, 120
812, 198, 975, 201, 5335157, 2, 8, 44, 270, 284, 987, 801, 58, 44, 274, 227, 120
412, 398, 427, 398, 5339156, 2, 8, 24, 160, 284, 987, 801, 53, 24, 114, 104, 10000000
412, 398, 401, 419, 5339156, 4, 8, 104, 160, 284, 987, 801, 53, 24, 114, 104, 10000000
412, 398, 572, 401, 5339157, 1, 8, 53, 160, 284, 987, 801, 53, 24, 114, 104, 10000000
572, 401, 586, 401, 5339579, 5, 9, 138, 53, 284, 987, 801, 21, 35, 118, 114, 138
572, 401, 601, 427, 5339579, 1, 9, 21, 53, 284, 987, 801, 21, 35, 118, 114, 138
572, 401, 613, 398, 5339579, 4, 9, 114, 53, 284, 987, 801, 21, 35, 118, 114, 138
572, 401, 627, 398, 5339579, 2, 9, 35, 53, 284, 987, 801, 21, 35, 118, 114, 138
601, 427, 598, 572, 5340001, 4, 10, 85, 21, 284, 987, 801, 220, 287, 124, 85, 10000000
601, 427, 598, 586, 5340001, 3, 10, 124, 21, 284, 987, 801, 220, 287, 124, 85, 10000000
627, 398, 772, 401, 5344001, 1, 10, 81, 35, 284, 987, 801, 81, 133, 260, 118, 211
627, 398, 787, 401, 5344001, 4, 10, 118, 35, 284, 987, 801, 81, 133, 260, 118, 211
627, 398, 787, 401, 5344001, 5, 10, 211, 35, 284, 987, 801, 81, 133, 260, 118, 211
627, 398, 813, 398, 5344001, 2, 10, 133, 35, 284, 987, 801, 81, 133, 260, 118, 211
772, 401, 787, 401, 5344423, 5, 11, 118, 81, 284, 987, 801, 93, 133, 260, 211, 118
772, 401, 787, 401, 5344423, 4, 11, 211, 81, 284, 987, 801, 93, 133, 260, 211, 118
772, 401, 787, 401, 5344423, 3, 11, 260, 81, 284, 987, 801, 93, 133, 260, 211, 118
772, 401, 813, 398, 5344423, 2, 11, 133, 81, 284, 987, 801, 93, 133, 260, 211, 118
772, 401, 826, 398, 5344423, 1, 11, 93, 81, 284, 987, 801, 93, 133, 260, 211, 118
826, 398, 974, 401, 5344846, 1, 12, 76, 93, 284, 987, 801, 76, 121, 222, 10000000, 10000000
826, 398, 1001, 413, 5344846, 2, 12, 121, 93, 284, 987, 801, 76, 121, 222, 10000000, 10000000
826, 398, 1001, 412, 5344846, 3, 12, 222, 93, 284, 987, 801, 76, 121, 222, 10000000, 10000000
974, 401, 1001, 412, 5345268, 2, 13, 222, 76, 284, 987, 801, 25, 222, 121, 290, 72
974, 401, 1001, 413, 5345268, 3, 13, 121, 76, 284, 987, 801, 25, 222, 121, 290, 72
974, 401, 1001, 426, 5345268, 1, 13, 25, 76, 284, 987, 801, 25, 222, 121, 290, 72
1001, 426, 998, 573, 5345691, 4, 14, 72, 25, 284, 987, 801, 257, 205, 193, 72, 290
1001, 426, 998, 587, 5345691, 3, 14, 193, 25, 284, 987, 801, 257, 205, 193, 72, 290
570, 201, 612, 198, 5346734, 5, 7, 131, 49, 284, 987, 801, 120, 113, 190, 102, 131
570, 201, 624, 198, 5346734, 4, 7, 102, 49, 284, 987, 801, 120, 113, 190, 102, 131
598, 387, 613, 398, 5347157, 4, 8, 114, 187, 284, 987, 801, 220, 21, 35, 114, 85
598, 387, 627, 398, 5347157, 3, 8, 35, 187, 284, 987, 801, 220, 21, 35, 114, 85
598, 387, 601, 427, 5347157, 2, 8, 21, 187, 284, 987, 801, 220, 21, 35, 114, 85
598, 586, 612, 598, 5348423, 4, 11, 250, 124, 284, 987, 801, 84, 4, 185, 250, 122
598, 586, 613, 598, 5348423, 5, 11, 122, 124, 284, 987, 801, 84, 4, 185, 250, 122
598, 586, 628, 598, 5348423, 1, 11, 84, 124, 284, 987, 801, 84, 4, 185, 250, 122
598, 586, 601, 629, 5348423, 2, 11, 4, 124, 284, 987, 801, 84, 4, 185, 250, 122
628, 598, 773, 601, 5348846, 2, 12, 90, 84, 284, 987, 801, 125, 90, 273, 228, 238
601, 427, 598, 586, 5351579, 3, 9, 124, 21, 284, 987, 801, 220, 287, 124, 85, 10000000
601, 427, 598, 587, 5351579, 2, 9, 287, 21, 284, 987, 801, 220, 287, 124, 85, 10000000
601, 629, 598, 786, 5352846, 1, 12, 185, 4, 284, 987, 801, 185, 213, 263, 19, 84
601, 629, 598, 787, 5352846, 3, 12, 263, 4, 284, 987, 801, 185, 213, 263, 19, 84
