source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 374, 1, 5300200, 1, 1, 62, 266, 57, 825, 798, 62, 320, 149, 48, 254
212, -1, 401, 12, 5300200, 2, 1, 320, 266, 57, 825, 798, 62, 320, 149, 48, 254
374, 1, 401, 12, 5300761, 5, 2, 254, 62, 57, 825, 798, 48, 5, 373, 320, 254
374, 1, 401, 12, 5300761, 4, 2, 320, 62, 57, 825, 798, 48, 5, 373, 320, 254
374, 1, 401, 12, 5300761, 3, 2, 373, 62, 57, 825, 798, 48, 5, 373, 320, 254
374, 1, 401, 23, 5300761, 1, 2, 48, 62, 57, 825, 798, 48, 5, 373, 320, 254
374, 1, 427, -1, 5300761, 2, 2, 5, 62, 57, 825, 798, 48, 5, 373, 320, 254
401, 23, 398, 173, 5301323, 2, 3, 100, 48, 57, 825, 798, 325, 100, 138, 41, 378
401, 23, 398, 187, 5301323, 1, 3, 325, 48, 57, 825, 798, 325, 100, 138, 41, 378
401, 23, 398, 187, 5301323, 5, 3, 378, 48, 57, 825, 798, 325, 100, 138, 41, 378
398, 187, 401, 213, 5301884, 4, 4, 118, 325, 57, 825, 798, 116, 41, 88, 118, 335
398, 187, 430, 198, 5301884, 3, 4, 88, 325, 57, 825, 798, 116, 41, 88, 118, 335
398, 187, 401, 229, 5301884, 2, 4, 41, 325, 57, 825, 798, 116, 41, 88, 118, 335
427, -1, 572, 1, 5305323, 5, 3, 61, 5, 57, 825, 798, 200, 291, 298, 155, 61
427, -1, 587, 1, 5305323, 1, 3, 200, 5, 57, 825, 798, 200, 291, 298, 155, 61
587, 1, 601, 12, 5305884, 5, 4, 291, 200, 57, 825, 798, 46, 91, 225, 207, 291
587, 1, 601, 26, 5305884, 2, 4, 91, 200, 57, 825, 798, 46, 91, 225, 207, 291
587, 1, 774, 1, 5305884, 1, 4, 46, 200, 57, 825, 798, 46, 91, 225, 207, 291
401, 229, 398, 385, 5306445, 3, 5, 116, 41, 57, 825, 798, 302, 381, 116, 351, 224
401, 229, 398, 387, 5306445, 1, 5, 302, 41, 57, 825, 798, 302, 381, 116, 351, 224
774, 1, 787, 1, 5306445, 5, 5, 207, 46, 57, 825, 798, 382, 357, 315, 225, 207
774, 1, 787, 1, 5306445, 4, 5, 225, 46, 57, 825, 798, 382, 357, 315, 225, 207
774, 1, 787, 1, 5306445, 3, 5, 315, 46, 57, 825, 798, 382, 357, 315, 225, 207
774, 1, 787, 1, 5306445, 2, 5, 357, 46, 57, 825, 798, 382, 357, 315, 225, 207
774, 1, 787, 1, 5306445, 1, 5, 382, 46, 57, 825, 798, 382, 357, 315, 225, 207
398, 387, 401, 412, 5307006, 5, 6, 381, 302, 57, 825, 798, 24, 115, 104, 388, 381
398, 387, 401, 412, 5307006, 4, 6, 388, 302, 57, 825, 798, 24, 115, 104, 388, 381
398, 387, 427, 398, 5307006, 1, 6, 24, 302, 57, 825, 798, 24, 115, 104, 388, 381
398, 387, 401, 419, 5307006, 3, 6, 104, 302, 57, 825, 798, 24, 115, 104, 388, 381
398, 387, 398, 580, 5307007, 2, 6, 115, 302, 57, 825, 798, 24, 115, 104, 388, 381
787, 1, 801, 212, 5307007, 1, 6, 319, 382, 57, 825, 798, 319, 232, 209, 58, 10000000
427, 398, 601, 412, 5307568, 1, 7, 286, 24, 57, 825, 798, 286, 120, 35, 53, 10000000
801, 212, 801, 228, 5307568, 2, 7, 58, 319, 57, 825, 798, 40, 58, 10000000, 10000000, 10000000
801, 212, 798, 376, 5307569, 1, 7, 40, 319, 57, 825, 798, 40, 58, 10000000, 10000000, 10000000
601, 412, 598, 572, 5308130, 4, 8, 85, 286, 57, 825, 798, 186, 130, 332, 85, 243
601, 412, 598, 586, 5308130, 2, 8, 130, 286, 57, 825, 798, 186, 130, 332, 85, 243
798, 376, 787, 401, 5308130, 5, 8, 398, 40, 57, 825, 798, 371, 277, 111, 87, 398
798, 376, 801, 419, 5308130, 3, 8, 111, 40, 57, 825, 798, 371, 277, 111, 87, 398
430, 198, 586, 201, 5310445, 3, 5, 122, 88, 57, 825, 798, 102, 239, 122, 380, 137
430, 198, 587, 201, 5310445, 2, 5, 239, 88, 57, 825, 798, 102, 239, 122, 380, 137
430, 198, 612, 198, 5310445, 5, 5, 137, 88, 57, 825, 798, 102, 239, 122, 380, 137
430, 198, 623, 198, 5310445, 1, 5, 102, 88, 57, 825, 798, 102, 239, 122, 380, 137
623, 198, 601, 218, 5311007, 5, 6, 114, 102, 57, 825, 798, 213, 345, 359, 319, 114
623, 198, 801, 212, 5311007, 4, 6, 319, 102, 57, 825, 798, 213, 345, 359, 319, 114
398, 580, 401, 612, 5311568, 2, 7, 154, 115, 57, 825, 798, 215, 154, 108, 96, 79
398, 580, 401, 625, 5311568, 5, 7, 79, 115, 57, 825, 798, 215, 154, 108, 96, 79
801, 228, 798, 376, 5312130, 3, 8, 40, 58, 57, 825, 798, 187, 111, 40, 10000000, 10000000
598, 586, 612, 598, 5312691, 4, 9, 273, 130, 57, 825, 798, 4, 84, 186, 273, 128
598, 586, 612, 598, 5312691, 5, 9, 128, 130, 57, 825, 798, 4, 84, 186, 273, 128
598, 586, 601, 613, 5312691, 3, 9, 186, 130, 57, 825, 798, 4, 84, 186, 273, 128
598, 586, 628, 598, 5312691, 2, 9, 84, 130, 57, 825, 798, 4, 84, 186, 273, 128
598, 586, 601, 629, 5312691, 1, 9, 4, 130, 57, 825, 798, 4, 84, 186, 273, 128
601, 629, 598, 786, 5313252, 4, 10, 204, 4, 57, 825, 798, 236, 112, 309, 204, 393
601, 629, 598, 787, 5313252, 1, 10, 236, 4, 57, 825, 798, 236, 112, 309, 204, 393
601, 629, 598, 787, 5313252, 3, 10, 309, 4, 57, 825, 798, 236, 112, 309, 204, 393
601, 629, 598, 787, 5313252, 5, 10, 393, 4, 57, 825, 798, 236, 112, 309, 204, 393
598, 787, 612, 798, 5313813, 3, 11, 240, 236, 57, 825, 798, 6, 337, 240, 194, 112
598, 787, 612, 798, 5313813, 2, 11, 337, 236, 57, 825, 798, 6, 337, 240, 194, 112
598, 787, 613, 798, 5313813, 4, 11, 194, 236, 57, 825, 798, 6, 337, 240, 194, 112
598, 787, 626, 798, 5313813, 1, 11, 6, 236, 57, 825, 798, 6, 337, 240, 194, 112
598, 787, 601, 817, 5313813, 5, 11, 112, 236, 57, 825, 798, 6, 337, 240, 194, 112
626, 798, 801, 813, 5314375, 3, 12, 133, 6, 57, 825, 798, 57, 248, 133, 223, 69
626, 798, 812, 798, 5314375, 4, 12, 223, 6, 57, 825, 798, 57, 248, 133, 223, 69
401, 612, 401, 625, 5316129, 3, 8, 79, 154, 57, 825, 798, 108, 96, 79, 162, 292
401, 612, 412, 598, 5316129, 4, 8, 162, 154, 57, 825, 798, 108, 96, 79, 162, 292
401, 612, 425, 598, 5316129, 2, 8, 96, 154, 57, 825, 798, 108, 96, 79, 162, 292
801, 419, 798, 587, 5316691, 5, 9, 280, 111, 57, 825, 798, 371, 261, 146, 334, 280
801, 419, 801, 612, 5316691, 1, 9, 371, 111, 57, 825, 798, 371, 261, 146, 334, 280
801, 612, 801, 624, 5317252, 3, 10, 94, 371, 57, 825, 798, 297, 171, 94, 133, 37
801, 612, 798, 774, 5317253, 5, 10, 37, 371, 57, 825, 798, 297, 171, 94, 133, 37
801, 612, 798, 787, 5317253, 2, 10, 171, 371, 57, 825, 798, 297, 171, 94, 133, 37
801, 612, 798, 787, 5317253, 1, 10, 297, 371, 57, 825, 798, 297, 171, 94, 133, 37
798, 787, 812, 798, 5317814, 3, 11, 223, 297, 57, 825, 798, 57, 301, 223, 211, 248
798, 787, 812, 798, 5317814, 2, 11, 301, 297, 57, 825, 798, 57, 301, 223, 211, 248
798, 787, 813, 798, 5317814, 4, 11, 211, 297, 57, 825, 798, 57, 301, 223, 211, 248
798, 787, 801, 812, 5317814, 5, 11, 248, 297, 57, 825, 798, 57, 301, 223, 211, 248
798, 787, 827, 798, 5317814, 57, 11, 57, 297, 57, 825, 798, 57, 301, 223, 211, 248
