source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 25, 5300200, 4, 1, 98, 171, 63, 1001, 822, 143, 119, 60, 98, 7
201, 12, 226, -1, 5300200, 5, 1, 7, 171, 63, 1001, 822, 143, 119, 60, 98, 7
201, 12, 198, 171, 5300200, 3, 1, 60, 171, 63, 1001, 822, 143, 119, 60, 98, 7
201, 12, 201, 212, 5300200, 2, 1, 119, 171, 63, 1001, 822, 143, 119, 60, 98, 7
201, 212, 198, 374, 5304650, 5, 2, 13, 119, 63, 1001, 822, 149, 165, 137, 65, 13
226, -1, 374, 1, 5316649, 1, 2, 62, 7, 63, 1001, 822, 62, 10000000, 10000000, 10000000, 10000000
374, 1, 401, 23, 5317098, 1, 3, 48, 62, 63, 1001, 822, 48, 5, 100, 125, 10000000
374, 1, 427, -1, 5317098, 2, 3, 5, 62, 63, 1001, 822, 48, 5, 100, 125, 10000000
401, 23, 398, 173, 5317548, 1, 4, 100, 48, 63, 1001, 822, 100, 125, 10000000, 10000000, 10000000
401, 23, 398, 186, 5317548, 2, 4, 125, 48, 63, 1001, 822, 100, 125, 10000000, 10000000, 10000000
398, 173, 412, 198, 5317997, 4, 5, 180, 100, 63, 1001, 822, 41, 88, 105, 180, 194
398, 173, 413, 198, 5317997, 3, 5, 105, 100, 63, 1001, 822, 41, 88, 105, 180, 194
398, 173, 387, 201, 5317997, 5, 5, 194, 100, 63, 1001, 822, 41, 88, 105, 180, 194
398, 173, 401, 229, 5317997, 1, 5, 41, 100, 63, 1001, 822, 41, 88, 105, 180, 194
198, 374, 198, 387, 5321099, 5, 3, 165, 13, 63, 1001, 822, 195, 186, 149, 189, 165
198, 374, 198, 387, 5321099, 4, 3, 189, 13, 63, 1001, 822, 195, 186, 149, 189, 165
198, 374, 201, 412, 5321099, 2, 3, 186, 13, 63, 1001, 822, 195, 186, 149, 189, 165
198, 374, 201, 412, 5321099, 1, 3, 195, 13, 63, 1001, 822, 195, 186, 149, 189, 165
198, 374, 201, 412, 5321099, 3, 3, 149, 13, 63, 1001, 822, 195, 186, 149, 189, 165
427, -1, 572, 1, 5321548, 1, 4, 61, 5, 63, 1001, 822, 61, 144, 185, 91, 48
427, -1, 587, 1, 5321548, 2, 4, 144, 5, 63, 1001, 822, 61, 144, 185, 91, 48
427, -1, 587, 1, 5321548, 3, 4, 185, 5, 63, 1001, 822, 61, 144, 185, 91, 48
201, 412, 201, 427, 5321548, 4, 4, 65, 195, 63, 1001, 822, 135, 67, 45, 65, 116
201, 412, 213, 398, 5321548, 1, 4, 135, 195, 63, 1001, 822, 135, 67, 45, 65, 116
201, 412, 225, 398, 5321548, 3, 4, 45, 195, 63, 1001, 822, 135, 67, 45, 65, 116
572, 1, 587, 1, 5321997, 4, 5, 144, 61, 63, 1001, 822, 112, 91, 185, 144, 46
572, 1, 587, 1, 5321997, 3, 5, 185, 61, 63, 1001, 822, 112, 91, 185, 144, 46
572, 1, 601, 26, 5321997, 2, 5, 91, 61, 63, 1001, 822, 112, 91, 185, 144, 46
213, 398, 225, 398, 5321997, 2, 5, 45, 135, 63, 1001, 822, 18, 45, 65, 143, 10000000
213, 398, 201, 427, 5321997, 3, 5, 65, 135, 63, 1001, 822, 18, 45, 65, 143, 10000000
601, 26, 598, 170, 5326446, 1, 6, 12, 91, 63, 1001, 822, 12, 10000000, 10000000, 10000000, 10000000
225, 398, 373, 401, 5326446, 1, 6, 18, 45, 63, 1001, 822, 18, 10000000, 10000000, 10000000, 10000000
598, 170, 612, 198, 5326895, 4, 7, 124, 12, 63, 1001, 822, 196, 175, 109, 124, 102
598, 170, 587, 201, 5326895, 2, 7, 175, 12, 63, 1001, 822, 196, 175, 109, 124, 102
598, 170, 587, 201, 5326895, 1, 7, 196, 12, 63, 1001, 822, 196, 175, 109, 124, 102
598, 170, 586, 201, 5326895, 3, 7, 109, 12, 63, 1001, 822, 196, 175, 109, 124, 102
373, 401, 398, 385, 5326896, 2, 7, 104, 18, 63, 1001, 822, 24, 104, 107, 53, 10000000
373, 401, 427, 398, 5326896, 1, 7, 24, 18, 63, 1001, 822, 24, 104, 107, 53, 10000000
373, 401, 572, 401, 5326896, 4, 7, 53, 18, 63, 1001, 822, 24, 104, 107, 53, 10000000
587, 201, 612, 198, 5327345, 4, 8, 124, 196, 63, 1001, 822, 150, 47, 106, 124, 21
587, 201, 598, 373, 5327345, 2, 8, 47, 196, 63, 1001, 822, 150, 47, 106, 124, 21
587, 201, 598, 387, 5327345, 1, 8, 150, 196, 63, 1001, 822, 150, 47, 106, 124, 21
427, 398, 572, 401, 5327345, 1, 8, 53, 24, 63, 1001, 822, 53, 35, 131, 21, 10000000
427, 398, 586, 401, 5327345, 3, 8, 131, 24, 63, 1001, 822, 53, 35, 131, 21, 10000000
598, 387, 626, 398, 5327794, 3, 9, 35, 150, 63, 1001, 822, 117, 21, 35, 115, 107
586, 401, 613, 398, 5335794, 4, 9, 107, 131, 63, 1001, 822, 170, 21, 35, 107, 85
586, 401, 601, 426, 5335794, 2, 9, 21, 131, 63, 1001, 822, 170, 21, 35, 107, 85
586, 401, 627, 398, 5335794, 3, 9, 35, 131, 63, 1001, 822, 170, 21, 35, 107, 85
586, 401, 598, 572, 5335795, 5, 9, 85, 131, 63, 1001, 822, 170, 21, 35, 107, 85
626, 398, 772, 401, 5336244, 5, 10, 81, 35, 63, 1001, 822, 111, 126, 190, 170, 81
626, 398, 787, 401, 5336244, 4, 10, 170, 35, 63, 1001, 822, 111, 126, 190, 170, 81
626, 398, 787, 401, 5336244, 3, 10, 190, 35, 63, 1001, 822, 111, 126, 190, 170, 81
612, 198, 624, 198, 5339794, 4, 9, 102, 124, 63, 1001, 822, 106, 99, 86, 102, 10000000
612, 198, 774, 201, 5339794, 3, 9, 86, 124, 63, 1001, 822, 106, 99, 86, 102, 10000000
601, 426, 598, 586, 5340244, 2, 10, 117, 21, 63, 1001, 822, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5340244, 1, 10, 179, 21, 63, 1001, 822, 179, 117, 85, 4, 10000000
598, 587, 613, 598, 5340693, 4, 11, 115, 179, 63, 1001, 822, 84, 4, 148, 115, 193
598, 587, 628, 598, 5340693, 1, 11, 84, 179, 63, 1001, 822, 84, 4, 148, 115, 193
598, 587, 601, 629, 5340693, 2, 11, 4, 179, 63, 1001, 822, 84, 4, 148, 115, 193
628, 598, 773, 601, 5341142, 2, 12, 90, 84, 63, 1001, 822, 118, 90, 10000000, 10000000, 10000000
787, 401, 813, 398, 5344693, 4, 11, 126, 190, 63, 1001, 822, 87, 76, 93, 126, 114
787, 401, 826, 398, 5344693, 3, 11, 93, 190, 63, 1001, 822, 87, 76, 93, 126, 114
