source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 187, 12, 198, 5300200, 5, 1, 207, 159, 146, 998, 991, 64, 56, 32, 170, 207
-1, 187, 1, 213, 5300200, 4, 1, 170, 159, 146, 998, 991, 64, 56, 32, 170, 207
-1, 187, 24, 198, 5300200, 2, 1, 56, 159, 146, 998, 991, 64, 56, 32, 170, 207
-1, 187, 1, 224, 5300200, 3, 1, 32, 159, 146, 998, 991, 64, 56, 32, 170, 207
-1, 187, -1, 374, 5300200, 1, 1, 64, 159, 146, 998, 991, 64, 56, 32, 170, 207
-1, 374, -1, 387, 5300823, 3, 2, 168, 64, 146, 998, 991, 110, 43, 168, 182, 245
-1, 374, 17, 398, 5300823, 1, 2, 110, 64, 146, 998, 991, 110, 43, 168, 182, 245
-1, 374, 1, 424, 5300823, 2, 2, 43, 64, 146, 998, 991, 110, 43, 168, 182, 245
17, 398, 174, 401, 5301447, 5, 3, 83, 110, 146, 998, 991, 151, 172, 45, 239, 83
24, 198, 172, 201, 5304823, 1, 2, 17, 56, 146, 998, 991, 17, 153, 123, 215, 27
24, 198, 187, 201, 5304823, 3, 2, 123, 56, 146, 998, 991, 17, 153, 123, 215, 27
24, 198, 187, 201, 5304823, 4, 2, 215, 56, 146, 998, 991, 17, 153, 123, 215, 27
24, 198, 212, 198, 5304823, 2, 2, 153, 56, 146, 998, 991, 17, 153, 123, 215, 27
172, 201, 201, 212, 5305446, 5, 3, 226, 17, 146, 998, 991, 292, 23, 27, 267, 226
172, 201, 201, 212, 5305446, 4, 3, 267, 17, 146, 998, 991, 292, 23, 27, 267, 226
172, 201, 201, 225, 5305446, 2, 3, 23, 17, 146, 998, 991, 292, 23, 27, 267, 226
172, 201, 224, 198, 5305446, 3, 3, 27, 17, 146, 998, 991, 292, 23, 27, 267, 226
1, 424, -1, 587, 5305447, 5, 3, 182, 43, 146, 998, 991, 244, 157, 283, 245, 182
1, 424, -1, 587, 5305447, 4, 3, 245, 43, 146, 998, 991, 244, 157, 283, 245, 182
1, 424, 1, 612, 5305447, 2, 3, 157, 43, 146, 998, 991, 244, 157, 283, 245, 182
201, 225, 198, 374, 5310070, 3, 4, 13, 23, 146, 998, 991, 265, 174, 13, 254, 206
201, 225, 198, 387, 5310070, 2, 4, 174, 23, 146, 998, 991, 265, 174, 13, 254, 206
201, 225, 198, 387, 5310070, 5, 4, 206, 23, 146, 998, 991, 265, 174, 13, 254, 206
1, 612, 12, 598, 5310070, 4, 4, 236, 157, 146, 998, 991, 195, 252, 34, 236, 128
1, 612, 12, 598, 5310070, 5, 4, 128, 157, 146, 998, 991, 195, 252, 34, 236, 128
1, 612, 26, 598, 5310070, 3, 4, 34, 157, 146, 998, 991, 195, 252, 34, 236, 128
224, 198, 373, 201, 5314070, 1, 4, 71, 27, 146, 998, 991, 71, 292, 264, 88, 112
198, 387, 212, 398, 5314693, 3, 5, 251, 174, 146, 998, 991, 45, 65, 251, 172, 265
198, 387, 213, 398, 5314693, 4, 5, 172, 174, 146, 998, 991, 45, 65, 251, 172, 265
198, 387, 201, 412, 5314693, 5, 5, 265, 174, 146, 998, 991, 45, 65, 251, 172, 265
198, 387, 225, 398, 5314693, 1, 5, 45, 174, 146, 998, 991, 45, 65, 251, 172, 265
198, 387, 201, 427, 5314693, 2, 5, 65, 174, 146, 998, 991, 45, 65, 251, 172, 265
373, 201, 412, 198, 5314693, 5, 5, 292, 71, 146, 998, 991, 116, 41, 88, 112, 292
373, 201, 401, 229, 5314693, 2, 5, 41, 71, 146, 998, 991, 116, 41, 88, 112, 292
373, 201, 413, 198, 5314693, 4, 5, 112, 71, 146, 998, 991, 116, 41, 88, 112, 292
373, 201, 430, 198, 5314693, 3, 5, 88, 71, 146, 998, 991, 116, 41, 88, 112, 292
225, 398, 373, 401, 5315316, 1, 6, 18, 45, 146, 998, 991, 18, 162, 198, 255, 10000000
