source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
12, 198, 24, 198, 5300200, 4, 1, 56, 230, 355, 1001, 812, 159, 313, 17, 56, 132
12, 198, 212, 198, 5300200, 1, 1, 159, 230, 355, 1001, 812, 159, 313, 17, 56, 132
212, 198, 374, 201, 5300607, 5, 2, 71, 159, 355, 1001, 812, 356, 88, 310, 118, 71
212, 198, 387, 201, 5300607, 3, 2, 310, 159, 355, 1001, 812, 356, 88, 310, 118, 71
212, 198, 401, 213, 5300607, 4, 2, 118, 159, 355, 1001, 812, 356, 88, 310, 118, 71
387, 201, 587, 201, 5309013, 4, 3, 239, 310, 355, 1001, 812, 104, 381, 351, 239, 300
24, 198, 187, 201, 5312606, 4, 2, 129, 56, 355, 1001, 812, 313, 249, 368, 129, 132
24, 198, 201, 212, 5312606, 1, 2, 313, 56, 355, 1001, 812, 313, 249, 368, 129, 132
24, 198, 201, 212, 5312606, 3, 2, 368, 56, 355, 1001, 812, 313, 249, 368, 129, 132
587, 201, 598, 387, 5321420, 1, 4, 206, 239, 355, 1001, 812, 206, 345, 209, 179, 286
587, 201, 601, 412, 5321420, 4, 4, 179, 239, 355, 1001, 812, 206, 345, 209, 179, 286
598, 387, 601, 412, 5321826, 5, 5, 286, 206, 355, 1001, 812, 128, 21, 35, 347, 286
598, 387, 601, 412, 5321826, 4, 5, 347, 206, 355, 1001, 812, 128, 21, 35, 347, 286
598, 387, 627, 398, 5321826, 3, 5, 35, 206, 355, 1001, 812, 128, 21, 35, 347, 286
598, 387, 601, 426, 5321826, 2, 5, 21, 206, 355, 1001, 812, 128, 21, 35, 347, 286
601, 426, 598, 587, 5326233, 5, 6, 243, 21, 355, 1001, 812, 332, 130, 186, 4, 243
601, 426, 598, 587, 5326233, 1, 6, 332, 21, 355, 1001, 812, 332, 130, 186, 4, 243
598, 587, 628, 598, 5326639, 3, 7, 84, 332, 355, 1001, 812, 337, 19, 84, 236, 4
598, 587, 601, 629, 5326639, 5, 7, 4, 332, 355, 1001, 812, 337, 19, 84, 236, 4
598, 587, 612, 798, 5326639, 1, 7, 337, 332, 355, 1001, 812, 337, 19, 84, 236, 4
612, 798, 626, 798, 5327045, 3, 8, 6, 337, 355, 1001, 812, 223, 133, 6, 248, 10000000
627, 398, 787, 401, 5330233, 5, 6, 367, 35, 355, 1001, 812, 283, 124, 398, 139, 367
627, 398, 787, 401, 5330233, 3, 6, 398, 35, 355, 1001, 812, 283, 124, 398, 139, 367
627, 398, 812, 398, 5330233, 1, 6, 283, 35, 355, 1001, 812, 283, 124, 398, 139, 367
812, 398, 826, 398, 5330639, 4, 7, 93, 283, 355, 1001, 812, 245, 111, 76, 93, 127
812, 398, 801, 419, 5330639, 2, 7, 111, 283, 355, 1001, 812, 245, 111, 76, 93, 127
812, 398, 1001, 412, 5330639, 5, 7, 127, 283, 355, 1001, 812, 245, 111, 76, 93, 127
628, 598, 787, 601, 5335045, 3, 8, 318, 84, 355, 1001, 812, 261, 148, 318, 251, 371
628, 598, 801, 612, 5335045, 1, 8, 261, 84, 355, 1001, 812, 261, 148, 318, 251, 371
628, 598, 801, 612, 5335045, 5, 8, 371, 84, 355, 1001, 812, 261, 148, 318, 251, 371
801, 612, 801, 624, 5335451, 3, 9, 94, 261, 355, 1001, 812, 171, 133, 94, 9, 37
801, 612, 827, 598, 5335451, 4, 9, 9, 261, 355, 1001, 812, 171, 133, 94, 9, 37
801, 612, 798, 787, 5335452, 1, 9, 171, 261, 355, 1001, 812, 171, 133, 94, 9, 37
798, 787, 812, 798, 5335858, 3, 10, 223, 171, 355, 1001, 812, 57, 301, 223, 211, 248
798, 787, 812, 798, 5335858, 2, 10, 301, 171, 355, 1001, 812, 57, 301, 223, 211, 248
798, 787, 813, 798, 5335858, 4, 10, 211, 171, 355, 1001, 812, 57, 301, 223, 211, 248
798, 787, 801, 812, 5335858, 5, 10, 248, 171, 355, 1001, 812, 57, 301, 223, 211, 248
798, 787, 827, 798, 5335858, 1, 10, 57, 171, 355, 1001, 812, 57, 301, 223, 211, 248
827, 798, 987, 801, 5336265, 5, 11, 252, 57, 355, 1001, 812, 355, 307, 196, 203, 252
827, 798, 1001, 812, 5336265, 4, 11, 203, 57, 355, 1001, 812, 355, 307, 196, 203, 252
827, 798, 1001, 812, 5336265, 355, 11, 355, 57, 355, 1001, 812, 355, 307, 196, 203, 252
