source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 23, -1, 174, 5300200, 3, 1, 29, 11, 258, 998, 991, 176, 165, 29, 379, 150
1, 23, -1, 187, 5300200, 2, 1, 165, 11, 258, 998, 991, 176, 165, 29, 379, 150
-1, 187, 1, 212, 5304761, 5, 2, 379, 165, 258, 998, 991, 191, 64, 56, 32, 379
-1, 187, 24, 198, 5304761, 3, 2, 56, 165, 258, 998, 991, 191, 64, 56, 32, 379
-1, 187, 1, 224, 5304761, 4, 2, 32, 165, 258, 998, 991, 191, 64, 56, 32, 379
24, 198, 187, 201, 5313323, 4, 3, 129, 56, 258, 998, 991, 313, 249, 368, 129, 132
24, 198, 201, 212, 5313323, 5, 3, 132, 56, 258, 998, 991, 313, 249, 368, 129, 132
24, 198, 201, 212, 5313323, 1, 3, 313, 56, 258, 998, 991, 313, 249, 368, 129, 132
201, 212, 198, 374, 5313884, 3, 4, 13, 313, 258, 998, 991, 311, 386, 13, 305, 363
201, 212, 198, 387, 5313884, 2, 4, 386, 313, 258, 998, 991, 311, 386, 13, 305, 363
201, 212, 201, 412, 5313884, 1, 4, 311, 313, 258, 998, 991, 311, 386, 13, 305, 363
201, 412, 201, 427, 5314445, 4, 5, 65, 311, 258, 998, 991, 113, 210, 222, 65, 45
201, 412, 225, 398, 5314445, 5, 5, 45, 311, 258, 998, 991, 113, 210, 222, 65, 45
201, 412, 198, 580, 5314446, 1, 5, 113, 311, 258, 998, 991, 113, 210, 222, 65, 45
201, 412, 198, 587, 5314446, 3, 5, 222, 311, 258, 998, 991, 113, 210, 222, 65, 45
198, 580, 220, 598, 5315007, 3, 6, 107, 113, 258, 998, 991, 295, 184, 107, 67, 276
198, 580, 201, 612, 5315007, 5, 6, 276, 113, 258, 998, 991, 295, 184, 107, 67, 276
198, 580, 201, 627, 5315007, 4, 6, 67, 113, 258, 998, 991, 295, 184, 107, 67, 276
1, 224, -1, 387, 5317323, 4, 3, 174, 32, 258, 998, 991, 191, 282, 64, 174, 348
1, 224, -1, 387, 5317323, 2, 3, 282, 32, 258, 998, 991, 191, 282, 64, 174, 348
1, 224, -1, 387, 5317323, 5, 3, 348, 32, 258, 998, 991, 191, 282, 64, 174, 348
-1, 387, 12, 398, 5321884, 5, 4, 221, 282, 258, 998, 991, 370, 340, 110, 43, 221
-1, 387, 17, 398, 5321884, 3, 4, 110, 282, 258, 998, 991, 370, 340, 110, 43, 221
-1, 387, 1, 424, 5321884, 4, 4, 43, 282, 258, 998, 991, 370, 340, 110, 43, 221
220, 598, 387, 601, 5323569, 1, 7, 182, 107, 258, 998, 991, 182, 20, 96, 10000000, 10000000
387, 601, 412, 598, 5324130, 5, 8, 162, 182, 258, 998, 991, 177, 108, 96, 79, 162
387, 601, 401, 625, 5324130, 4, 8, 79, 182, 258, 998, 991, 177, 108, 96, 79, 162
387, 601, 425, 598, 5324130, 3, 8, 96, 182, 258, 998, 991, 177, 108, 96, 79, 162
201, 427, 198, 580, 5327007, 4, 6, 113, 65, 258, 998, 991, 210, 222, 67, 113, 132
201, 427, 198, 587, 5327007, 2, 6, 222, 65, 258, 998, 991, 210, 222, 67, 113, 132
201, 427, 201, 627, 5327007, 3, 6, 67, 65, 258, 998, 991, 210, 222, 67, 113, 132
201, 627, 198, 772, 5327569, 5, 7, 10, 67, 258, 998, 991, 295, 324, 178, 55, 10
201, 627, 198, 787, 5327569, 3, 7, 178, 67, 258, 998, 991, 295, 324, 178, 55, 10
201, 627, 198, 787, 5327569, 1, 7, 295, 67, 258, 998, 991, 295, 324, 178, 55, 10
198, 787, 212, 798, 5328130, 2, 8, 271, 295, 258, 998, 991, 3, 271, 136, 55, 324
198, 787, 212, 798, 5328130, 3, 8, 136, 295, 258, 998, 991, 3, 271, 136, 55, 324
198, 787, 201, 812, 5328130, 5, 8, 324, 295, 258, 998, 991, 3, 271, 136, 55, 324
198, 787, 223, 798, 5328130, 1, 8, 3, 295, 258, 998, 991, 3, 271, 136, 55, 324
198, 787, 201, 826, 5328130, 4, 8, 55, 295, 258, 998, 991, 3, 271, 136, 55, 324
223, 798, 375, 801, 5328691, 3, 9, 95, 3, 258, 998, 991, 292, 227, 95, 352, 304
223, 798, 387, 801, 5328691, 2, 9, 227, 3, 258, 998, 991, 292, 227, 95, 352, 304
17, 398, 187, 401, 5330445, 4, 5, 157, 110, 258, 998, 991, 205, 262, 83, 157, 363
225, 398, 373, 401, 5331007, 3, 6, 18, 45, 258, 998, 991, 339, 300, 18, 217, 278
225, 398, 387, 401, 5331007, 5, 6, 278, 45, 258, 998, 991, 339, 300, 18, 217, 278
225, 398, 401, 412, 5331007, 2, 6, 300, 45, 258, 998, 991, 339, 300, 18, 217, 278
425, 598, 601, 613, 5332691, 1, 9, 186, 96, 258, 998, 991, 186, 128, 4, 173, 84
601, 613, 601, 629, 5333252, 4, 10, 4, 186, 258, 998, 991, 309, 19, 112, 4, 84
601, 613, 628, 598, 5333252, 5, 10, 84, 186, 258, 998, 991, 309, 19, 112, 4, 84
601, 613, 598, 771, 5333253, 2, 10, 19, 186, 258, 998, 991, 309, 19, 112, 4, 84
1, 424, -1, 587, 5334445, 2, 5, 370, 43, 258, 998, 991, 328, 370, 201, 28, 374
1, 424, 1, 612, 5334445, 5, 5, 374, 43, 258, 998, 991, 328, 370, 201, 28, 374
401, 412, 401, 419, 5335568, 3, 7, 104, 300, 258, 998, 991, 115, 24, 104, 154, 10000000
401, 412, 427, 398, 5335568, 2, 7, 24, 300, 258, 998, 991, 115, 24, 104, 154, 10000000
401, 412, 398, 580, 5335569, 1, 7, 115, 300, 258, 998, 991, 115, 24, 104, 154, 10000000
398, 580, 387, 601, 5336130, 2, 8, 182, 115, 258, 998, 991, 215, 182, 108, 154, 79
398, 580, 401, 612, 5336130, 4, 8, 154, 115, 258, 998, 991, 215, 182, 108, 154, 79
398, 580, 401, 625, 5336130, 5, 8, 79, 115, 258, 998, 991, 215, 182, 108, 154, 79
398, 580, 398, 780, 5336130, 3, 8, 108, 115, 258, 998, 991, 215, 182, 108, 154, 79
401, 625, 401, 812, 5336691, 2, 9, 292, 79, 258, 998, 991, 108, 292, 96, 10000000, 10000000
598, 771, 587, 801, 5337814, 5, 11, 257, 19, 258, 998, 991, 387, 384, 358, 317, 257
598, 771, 587, 801, 5337814, 4, 11, 317, 19, 258, 998, 991, 387, 384, 358, 317, 257
598, 771, 587, 801, 5337814, 3, 11, 358, 19, 258, 998, 991, 387, 384, 358, 317, 257
598, 771, 587, 801, 5337814, 2, 11, 384, 19, 258, 998, 991, 387, 384, 358, 317, 257
598, 771, 587, 801, 5337814, 1, 11, 387, 19, 258, 998, 991, 387, 384, 358, 317, 257
