source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 13, 201, 25, 5300200, 3, 1, 98, 110, 155, 812, 798, 60, 119, 98, 7, 143
201, 13, 226, -1, 5300200, 4, 1, 7, 110, 155, 812, 798, 60, 119, 98, 7, 143
201, 13, 198, 171, 5300200, 1, 1, 60, 110, 155, 812, 798, 60, 119, 98, 7, 143
201, 13, 198, 187, 5300200, 5, 1, 143, 110, 155, 812, 798, 60, 119, 98, 7, 143
201, 13, 201, 212, 5300200, 2, 1, 119, 110, 155, 812, 798, 60, 119, 98, 7, 143
198, 171, 198, 187, 5300753, 3, 2, 143, 60, 155, 812, 798, 174, 116, 143, 119, 23
198, 171, 187, 201, 5300753, 2, 2, 116, 60, 155, 812, 798, 174, 116, 143, 119, 23
198, 171, 187, 201, 5300753, 1, 2, 174, 60, 155, 812, 798, 174, 116, 143, 119, 23
198, 171, 201, 212, 5300753, 4, 2, 119, 60, 155, 812, 798, 174, 116, 143, 119, 23
198, 171, 201, 225, 5300753, 5, 2, 23, 60, 155, 812, 798, 174, 116, 143, 119, 23
187, 201, 201, 225, 5301306, 2, 3, 23, 174, 155, 812, 798, 125, 23, 27, 194, 13
187, 201, 224, 198, 5301306, 3, 3, 27, 174, 155, 812, 798, 125, 23, 27, 194, 13
187, 201, 398, 187, 5301307, 1, 3, 125, 174, 155, 812, 798, 125, 23, 27, 194, 13
398, 187, 412, 198, 5301860, 5, 4, 180, 125, 155, 812, 798, 41, 88, 104, 105, 180
398, 187, 413, 198, 5301860, 4, 4, 105, 125, 155, 812, 798, 41, 88, 104, 105, 180
398, 187, 430, 198, 5301860, 2, 4, 88, 125, 155, 812, 798, 41, 88, 104, 105, 180
398, 187, 401, 229, 5301860, 1, 4, 41, 125, 155, 812, 798, 41, 88, 104, 105, 180
398, 187, 398, 385, 5301860, 3, 4, 104, 125, 155, 812, 798, 41, 88, 104, 105, 180
401, 229, 398, 385, 5302413, 1, 5, 104, 41, 155, 812, 798, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5302967, 1, 6, 24, 104, 155, 812, 798, 24, 96, 10000000, 10000000, 10000000
427, 398, 573, 401, 5303520, 1, 7, 53, 24, 155, 812, 798, 53, 131, 35, 21, 10000000
427, 398, 586, 401, 5303520, 2, 7, 131, 24, 155, 812, 798, 53, 131, 35, 21, 10000000
573, 401, 586, 401, 5304073, 5, 8, 131, 53, 155, 812, 798, 21, 35, 107, 81, 131
573, 401, 601, 426, 5304073, 1, 8, 21, 53, 155, 812, 798, 21, 35, 107, 81, 131
573, 401, 612, 398, 5304073, 3, 8, 107, 53, 155, 812, 798, 21, 35, 107, 81, 131
573, 401, 626, 398, 5304073, 2, 8, 35, 53, 155, 812, 798, 21, 35, 107, 81, 131
601, 426, 598, 587, 5304627, 1, 9, 179, 21, 155, 812, 798, 179, 117, 85, 4, 10000000
598, 587, 612, 598, 5305180, 5, 10, 115, 179, 155, 812, 798, 148, 4, 84, 193, 115
598, 587, 627, 598, 5305180, 3, 10, 84, 179, 155, 812, 798, 148, 4, 84, 193, 115
598, 587, 601, 629, 5305180, 2, 10, 4, 179, 155, 812, 798, 148, 4, 84, 193, 115
201, 225, 198, 374, 5305860, 4, 4, 13, 23, 155, 812, 798, 165, 189, 137, 13, 149
201, 225, 198, 387, 5305860, 3, 4, 137, 23, 155, 812, 798, 165, 189, 137, 13, 149
201, 225, 198, 387, 5305860, 1, 4, 165, 23, 155, 812, 798, 165, 189, 137, 13, 149
201, 225, 201, 412, 5305860, 5, 4, 149, 23, 155, 812, 798, 165, 189, 137, 13, 149
198, 387, 212, 398, 5306413, 3, 5, 135, 165, 155, 812, 798, 45, 65, 135, 195, 186
198, 387, 201, 412, 5306413, 5, 5, 186, 165, 155, 812, 798, 45, 65, 135, 195, 186
198, 387, 201, 412, 5306413, 4, 5, 195, 165, 155, 812, 798, 45, 65, 135, 195, 186
198, 387, 225, 398, 5306413, 1, 5, 45, 165, 155, 812, 798, 45, 65, 135, 195, 186
198, 387, 201, 427, 5306413, 2, 5, 65, 165, 155, 812, 798, 45, 65, 135, 195, 186
430, 198, 571, 201, 5306413, 5, 5, 49, 88, 155, 812, 798, 124, 196, 175, 109, 49
430, 198, 586, 201, 5306413, 4, 5, 109, 88, 155, 812, 798, 124, 196, 175, 109, 49
430, 198, 587, 201, 5306413, 2, 5, 196, 88, 155, 812, 798, 124, 196, 175, 109, 49
626, 398, 772, 401, 5308627, 5, 9, 81, 35, 155, 812, 798, 111, 126, 190, 170, 81
626, 398, 787, 401, 5308627, 1, 9, 111, 35, 155, 812, 798, 111, 126, 190, 170, 81
626, 398, 787, 401, 5308627, 3, 9, 190, 35, 155, 812, 798, 111, 126, 190, 170, 81
626, 398, 812, 398, 5308627, 2, 9, 126, 35, 155, 812, 798, 111, 126, 190, 170, 81
201, 25, 198, 171, 5308753, 1, 2, 60, 98, 155, 812, 798, 60, 143, 10000000, 10000000, 10000000
201, 25, 198, 187, 5308753, 2, 2, 143, 98, 155, 812, 798, 60, 143, 10000000, 10000000, 10000000
787, 401, 798, 573, 5309180, 3, 10, 87, 111, 155, 812, 798, 118, 133, 87, 10000000, 10000000
787, 401, 801, 612, 5309181, 1, 10, 118, 111, 155, 812, 798, 118, 133, 87, 10000000, 10000000
601, 629, 598, 771, 5309733, 4, 11, 19, 4, 155, 812, 798, 172, 148, 193, 19, 10000000
601, 629, 598, 786, 5309733, 2, 11, 148, 4, 155, 812, 798, 172, 148, 193, 19, 10000000
801, 612, 801, 624, 5309734, 2, 11, 94, 118, 155, 812, 798, 37, 94, 184, 10000000, 10000000
801, 612, 798, 774, 5309734, 1, 11, 37, 118, 155, 812, 798, 37, 94, 184, 10000000, 10000000
224, 198, 387, 201, 5309860, 2, 4, 141, 27, 155, 812, 798, 180, 141, 105, 194, 10000000
224, 198, 387, 201, 5309860, 4, 4, 194, 27, 155, 812, 798, 180, 141, 105, 194, 10000000
224, 198, 412, 198, 5309860, 1, 4, 180, 27, 155, 812, 798, 180, 141, 105, 194, 10000000
224, 198, 413, 198, 5309860, 3, 4, 105, 27, 155, 812, 798, 180, 141, 105, 194, 10000000
798, 774, 812, 798, 5310287, 155, 12, 155, 37, 155, 812, 798, 155, 57, 184, 120, 10000000
