source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, -1, 387, 5300200, 3, 1, 348, 346, 101, 998, 980, 191, 174, 348, 43, 282
-1, 387, 17, 398, 5308817, 4, 2, 110, 348, 101, 998, 980, 50, 134, 268, 110, 43
-1, 387, 1, 424, 5308817, 5, 2, 43, 348, 101, 998, 980, 50, 134, 268, 110, 43
17, 398, 173, 401, 5321435, 3, 3, 83, 110, 101, 998, 980, 205, 262, 83, 157, 363
17, 398, 201, 412, 5321435, 1, 3, 205, 110, 101, 998, 980, 205, 262, 83, 157, 363
201, 412, 201, 427, 5322052, 4, 4, 65, 205, 101, 998, 980, 222, 67, 113, 65, 45
201, 412, 225, 398, 5322052, 5, 4, 45, 205, 101, 998, 980, 222, 67, 113, 65, 45
201, 412, 198, 587, 5322052, 1, 4, 222, 205, 101, 998, 980, 222, 67, 113, 65, 45
198, 587, 220, 598, 5322669, 3, 5, 107, 222, 101, 998, 980, 271, 136, 107, 67, 276
198, 587, 201, 612, 5322669, 5, 5, 276, 222, 101, 998, 980, 271, 136, 107, 67, 276
198, 587, 201, 627, 5322669, 4, 5, 67, 222, 101, 998, 980, 271, 136, 107, 67, 276
220, 598, 371, 601, 5331287, 2, 6, 20, 107, 101, 998, 980, 182, 20, 96, 10000000, 10000000
220, 598, 387, 601, 5331287, 1, 6, 182, 107, 101, 998, 980, 182, 20, 96, 10000000, 10000000
387, 601, 412, 598, 5331904, 5, 7, 162, 182, 101, 998, 980, 177, 108, 96, 79, 162
387, 601, 401, 625, 5331904, 4, 7, 79, 182, 101, 998, 980, 177, 108, 96, 79, 162
387, 601, 425, 598, 5331904, 3, 7, 96, 182, 101, 998, 980, 177, 108, 96, 79, 162
225, 398, 387, 401, 5338669, 5, 5, 278, 45, 101, 998, 980, 339, 300, 18, 217, 278
225, 398, 401, 412, 5338669, 4, 5, 217, 45, 101, 998, 980, 339, 300, 18, 217, 278
225, 398, 401, 412, 5338669, 2, 5, 300, 45, 101, 998, 980, 339, 300, 18, 217, 278
425, 598, 613, 598, 5340522, 2, 8, 128, 96, 101, 998, 980, 186, 128, 4, 173, 84
401, 412, 401, 419, 5343286, 3, 6, 104, 300, 101, 998, 980, 115, 24, 104, 154, 10000000
401, 412, 427, 398, 5343287, 2, 6, 24, 300, 101, 998, 980, 115, 24, 104, 154, 10000000
401, 625, 398, 780, 5344522, 1, 8, 108, 79, 101, 998, 980, 108, 292, 96, 10000000, 10000000
398, 780, 412, 798, 5345139, 2, 9, 181, 108, 101, 998, 980, 82, 181, 31, 292, 177
398, 780, 401, 812, 5345139, 4, 9, 292, 108, 101, 998, 980, 82, 181, 31, 292, 177
398, 780, 401, 812, 5345139, 5, 9, 177, 108, 101, 998, 980, 82, 181, 31, 292, 177
398, 780, 401, 825, 5345139, 3, 9, 31, 108, 101, 998, 980, 82, 181, 31, 292, 177
613, 598, 812, 598, 5345139, 5, 9, 148, 128, 101, 998, 980, 131, 9, 377, 90, 148
427, 398, 572, 401, 5347904, 4, 7, 53, 24, 101, 998, 980, 286, 120, 35, 53, 10000000
412, 798, 587, 801, 5349756, 2, 10, 358, 181, 101, 998, 980, 384, 358, 337, 317, 257
587, 801, 612, 798, 5354373, 4, 11, 240, 358, 101, 998, 980, 219, 6, 337, 240, 194
587, 801, 612, 798, 5354373, 3, 11, 337, 358, 101, 998, 980, 219, 6, 337, 240, 194
587, 801, 613, 798, 5354373, 5, 11, 194, 358, 101, 998, 980, 219, 6, 337, 240, 194
587, 801, 626, 798, 5354373, 2, 11, 6, 358, 101, 998, 980, 219, 6, 337, 240, 194
587, 801, 598, 987, 5354374, 1, 11, 219, 358, 101, 998, 980, 219, 6, 337, 240, 194
598, 987, 612, 998, 5354991, 4, 12, 253, 219, 101, 998, 980, 80, 361, 322, 253, 140
598, 987, 612, 998, 5354991, 3, 12, 322, 219, 101, 998, 980, 80, 361, 322, 253, 140
598, 987, 612, 998, 5354991, 2, 12, 361, 219, 101, 998, 980, 80, 361, 322, 253, 140
598, 987, 612, 998, 5354991, 5, 12, 140, 219, 101, 998, 980, 80, 361, 322, 253, 140
598, 987, 627, 998, 5354991, 1, 12, 80, 219, 101, 998, 980, 80, 361, 322, 253, 140
