source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 9, 5300200, 3, 1, 160, 326, 321, 998, 991, 266, 270, 160, 7, 38
8, -1, 212, -1, 5300200, 1, 1, 266, 326, 321, 998, 991, 266, 270, 160, 7, 38
212, -1, 401, 12, 5300582, 5, 2, 254, 266, 321, 998, 991, 62, 320, 149, 48, 254
212, -1, 401, 12, 5300582, 2, 2, 320, 266, 321, 998, 991, 62, 320, 149, 48, 254
401, 12, 401, 23, 5304963, 3, 3, 48, 320, 321, 998, 991, 260, 100, 48, 138, 378
401, 12, 398, 173, 5304963, 2, 3, 100, 320, 321, 998, 991, 260, 100, 48, 138, 378
1, 9, -1, 186, 5308581, 4, 2, 165, 160, 321, 998, 991, 270, 284, 343, 165, 330
1, 9, 187, 1, 5308581, 1, 2, 270, 160, 321, 998, 991, 270, 284, 343, 165, 330
187, 1, 212, -1, 5308962, 5, 3, 365, 270, 321, 998, 991, 254, 199, 60, 149, 365
187, 1, 198, 187, 5308963, 2, 3, 199, 270, 321, 998, 991, 254, 199, 60, 149, 365
398, 173, 401, 229, 5309345, 5, 4, 41, 100, 321, 998, 991, 351, 335, 302, 224, 41
198, 187, 201, 212, 5313344, 5, 4, 368, 199, 321, 998, 991, 366, 157, 27, 23, 368
198, 187, 224, 198, 5313344, 3, 4, 27, 199, 321, 998, 991, 366, 157, 27, 23, 368
198, 187, 201, 225, 5313344, 4, 4, 23, 199, 321, 998, 991, 366, 157, 27, 23, 368
-1, 186, 1, 212, 5320962, 5, 3, 379, 165, 321, 998, 991, 191, 64, 56, 32, 379
-1, 186, 24, 198, 5320962, 3, 3, 56, 165, 321, 998, 991, 191, 64, 56, 32, 379
-1, 186, 1, 224, 5320962, 4, 3, 32, 165, 321, 998, 991, 191, 64, 56, 32, 379
224, 198, 373, 201, 5321725, 3, 5, 71, 27, 321, 998, 991, 117, 356, 71, 310, 118
212, -1, 374, 1, 5325344, 5, 4, 62, 365, 321, 998, 991, 158, 156, 149, 373, 62
201, 225, 198, 374, 5325725, 4, 5, 13, 23, 321, 998, 991, 305, 193, 299, 13, 399
201, 225, 198, 386, 5325725, 2, 5, 193, 23, 321, 998, 991, 305, 193, 299, 13, 399
201, 225, 198, 387, 5325725, 1, 5, 305, 23, 321, 998, 991, 305, 193, 299, 13, 399
201, 225, 198, 387, 5325725, 5, 5, 399, 23, 321, 998, 991, 305, 193, 299, 13, 399
401, 229, 398, 387, 5325726, 4, 5, 351, 41, 321, 998, 991, 302, 381, 116, 351, 224
198, 387, 201, 412, 5326107, 3, 6, 299, 305, 321, 998, 991, 222, 363, 299, 205, 276
198, 387, 201, 412, 5326107, 2, 6, 363, 305, 321, 998, 991, 222, 363, 299, 205, 276
198, 387, 201, 412, 5326107, 4, 6, 205, 305, 321, 998, 991, 222, 363, 299, 205, 276
198, 387, 198, 587, 5326107, 1, 6, 222, 305, 321, 998, 991, 222, 363, 299, 205, 276
198, 587, 220, 598, 5326488, 3, 7, 107, 222, 321, 998, 991, 271, 136, 107, 67, 276
198, 587, 201, 612, 5326488, 5, 7, 276, 222, 321, 998, 991, 271, 136, 107, 67, 276
198, 587, 201, 627, 5326488, 4, 7, 67, 222, 321, 998, 991, 271, 136, 107, 67, 276
24, 198, 187, 201, 5329344, 4, 4, 129, 56, 321, 998, 991, 313, 249, 368, 129, 132
24, 198, 201, 212, 5329344, 3, 4, 368, 56, 321, 998, 991, 313, 249, 368, 129, 132
201, 412, 201, 427, 5330488, 3, 7, 65, 363, 321, 998, 991, 222, 113, 65, 45, 67
201, 412, 225, 398, 5330488, 4, 7, 45, 363, 321, 998, 991, 222, 113, 65, 45, 67
201, 412, 198, 580, 5330488, 2, 7, 113, 363, 321, 998, 991, 222, 113, 65, 45, 67
1, 224, -1, 374, 5333344, 3, 4, 64, 32, 321, 998, 991, 191, 282, 64, 174, 348
1, 224, -1, 387, 5333344, 4, 4, 174, 32, 321, 998, 991, 191, 282, 64, 174, 348
198, 580, 201, 627, 5334869, 4, 8, 67, 113, 321, 998, 991, 295, 184, 107, 67, 276
220, 598, 371, 601, 5334870, 2, 8, 20, 107, 321, 998, 991, 182, 20, 96, 10000000, 10000000
398, 387, 401, 412, 5338107, 5, 6, 349, 351, 321, 998, 991, 24, 104, 388, 381, 349
398, 387, 401, 412, 5338107, 4, 6, 381, 351, 321, 998, 991, 24, 104, 388, 381, 349
398, 387, 401, 412, 5338107, 3, 6, 388, 351, 321, 998, 991, 24, 104, 388, 381, 349
398, 387, 427, 398, 5338107, 1, 6, 24, 351, 321, 998, 991, 24, 104, 388, 381, 349
398, 387, 401, 419, 5338107, 2, 6, 104, 351, 321, 998, 991, 24, 104, 388, 381, 349
427, 398, 572, 401, 5338489, 4, 7, 53, 24, 321, 998, 991, 286, 120, 35, 53, 10000000
427, 398, 612, 398, 5338489, 2, 7, 120, 24, 321, 998, 991, 286, 120, 35, 53, 10000000
371, 601, 387, 601, 5339251, 5, 9, 182, 20, 321, 998, 991, 96, 79, 162, 154, 182
371, 601, 401, 612, 5339251, 4, 9, 154, 20, 321, 998, 991, 96, 79, 162, 154, 182
371, 601, 401, 625, 5339251, 2, 9, 79, 20, 321, 998, 991, 96, 79, 162, 154, 182
371, 601, 413, 598, 5339251, 3, 9, 162, 20, 321, 998, 991, 96, 79, 162, 154, 182
371, 601, 425, 598, 5339251, 1, 9, 96, 20, 321, 998, 991, 96, 79, 162, 154, 182
425, 598, 586, 601, 5339632, 4, 10, 173, 96, 321, 998, 991, 186, 128, 4, 173, 84
425, 598, 601, 613, 5339632, 1, 10, 186, 96, 321, 998, 991, 186, 128, 4, 173, 84
601, 613, 601, 629, 5340014, 4, 11, 4, 186, 321, 998, 991, 309, 19, 112, 4, 84
601, 613, 628, 598, 5340014, 5, 11, 84, 186, 321, 998, 991, 309, 19, 112, 4, 84
601, 613, 598, 787, 5340014, 1, 11, 309, 186, 321, 998, 991, 309, 19, 112, 4, 84
598, 787, 612, 798, 5340395, 3, 12, 240, 309, 321, 998, 991, 6, 337, 240, 194, 112
598, 787, 612, 798, 5340395, 2, 12, 337, 309, 321, 998, 991, 6, 337, 240, 194, 112
598, 787, 613, 798, 5340395, 4, 12, 194, 309, 321, 998, 991, 6, 337, 240, 194, 112
598, 787, 626, 798, 5340395, 1, 12, 6, 309, 321, 998, 991, 6, 337, 240, 194, 112
598, 787, 601, 817, 5340395, 5, 12, 112, 309, 321, 998, 991, 6, 337, 240, 194, 112
626, 798, 801, 813, 5340777, 3, 13, 133, 6, 321, 998, 991, 57, 248, 133, 223, 69
-1, 374, 12, 398, 5341725, 4, 5, 221, 64, 321, 998, 991, 268, 110, 43, 221, 191
-1, 374, 17, 398, 5341725, 2, 5, 110, 64, 321, 998, 991, 268, 110, 43, 221, 191
374, 1, 401, 12, 5341725, 5, 5, 254, 62, 321, 998, 991, 48, 5, 373, 320, 254
374, 1, 401, 12, 5341725, 4, 5, 320, 62, 321, 998, 991, 48, 5, 373, 320, 254
374, 1, 401, 12, 5341725, 3, 5, 373, 62, 321, 998, 991, 48, 5, 373, 320, 254
-1, 374, 1, 412, 5341725, 5, 5, 191, 64, 321, 998, 991, 268, 110, 43, 221, 191
374, 1, 401, 23, 5341725, 1, 5, 48, 62, 321, 998, 991, 48, 5, 373, 320, 254
-1, 374, 1, 425, 5341725, 3, 5, 43, 64, 321, 998, 991, 268, 110, 43, 221, 191
374, 1, 427, -1, 5341725, 2, 5, 5, 62, 321, 998, 991, 48, 5, 373, 320, 254
401, 23, 398, 172, 5342106, 2, 6, 100, 48, 321, 998, 991, 325, 100, 138, 41, 378
401, 23, 398, 186, 5342106, 3, 6, 138, 48, 321, 998, 991, 325, 100, 138, 41, 378
401, 23, 401, 229, 5342107, 4, 6, 41, 48, 321, 998, 991, 325, 100, 138, 41, 378
401, 419, 398, 580, 5342489, 1, 7, 115, 104, 321, 998, 991, 115, 154, 24, 10000000, 10000000
401, 419, 401, 612, 5342489, 2, 7, 154, 104, 321, 998, 991, 115, 154, 24, 10000000, 10000000
225, 398, 373, 401, 5342869, 3, 8, 18, 45, 321, 998, 991, 339, 300, 18, 217, 278
225, 398, 387, 401, 5342869, 5, 8, 278, 45, 321, 998, 991, 339, 300, 18, 217, 278
398, 580, 387, 601, 5342870, 2, 8, 182, 115, 321, 998, 991, 215, 182, 108, 154, 79
398, 580, 401, 612, 5342870, 4, 8, 154, 115, 321, 998, 991, 215, 182, 108, 154, 79
612, 398, 601, 412, 5342870, 5, 8, 286, 120, 321, 998, 991, 124, 398, 306, 347, 286
612, 398, 601, 412, 5342870, 4, 8, 347, 120, 321, 998, 991, 124, 398, 306, 347, 286
398, 580, 401, 625, 5342870, 5, 8, 79, 115, 321, 998, 991, 215, 182, 108, 154, 79
612, 398, 787, 401, 5342870, 1, 8, 124, 120, 321, 998, 991, 124, 398, 306, 347, 286
612, 398, 787, 401, 5342870, 2, 8, 398, 120, 321, 998, 991, 124, 398, 306, 347, 286
787, 401, 801, 419, 5343251, 2, 9, 111, 124, 321, 998, 991, 280, 111, 93, 87, 76
787, 401, 826, 398, 5343251, 3, 9, 93, 124, 321, 998, 991, 280, 111, 93, 87, 76
787, 401, 974, 401, 5343252, 5, 9, 76, 124, 321, 998, 991, 280, 111, 93, 87, 76
17, 398, 173, 401, 5346106, 3, 6, 83, 110, 321, 998, 991, 205, 262, 83, 157, 363
