source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
24, -1, 170, 1, 5300200, 1, 1, 38, 8, 63, 1001, 817, 38, 29, 32, 171, 7
170, 1, 201, 12, 5300622, 3, 2, 171, 38, 63, 1001, 817, 98, 7, 171, 110, 143
170, 1, 201, 13, 5300622, 4, 2, 110, 38, 63, 1001, 817, 98, 7, 171, 110, 143
170, 1, 201, 25, 5300622, 1, 2, 98, 38, 63, 1001, 817, 98, 7, 171, 110, 143
170, 1, 226, -1, 5300622, 2, 2, 7, 38, 63, 1001, 817, 98, 7, 171, 110, 143
201, 25, 198, 171, 5301045, 1, 3, 60, 98, 63, 1001, 817, 60, 143, 10000000, 10000000, 10000000
201, 25, 198, 187, 5301045, 2, 3, 143, 98, 63, 1001, 817, 60, 143, 10000000, 10000000, 10000000
198, 171, 198, 187, 5301467, 4, 4, 143, 60, 63, 1001, 817, 174, 116, 119, 143, 83
198, 171, 187, 201, 5301467, 2, 4, 116, 60, 63, 1001, 817, 174, 116, 119, 143, 83
198, 171, 187, 201, 5301467, 1, 4, 174, 60, 63, 1001, 817, 174, 116, 119, 143, 83
198, 171, 201, 212, 5301467, 3, 4, 119, 60, 63, 1001, 817, 174, 116, 119, 143, 83
187, 201, 201, 212, 5301889, 5, 5, 119, 174, 63, 1001, 817, 125, 27, 23, 194, 119
187, 201, 201, 225, 5301889, 3, 5, 23, 174, 63, 1001, 817, 125, 27, 23, 194, 119
187, 201, 224, 198, 5301889, 2, 5, 27, 174, 63, 1001, 817, 125, 27, 23, 194, 119
187, 201, 387, 201, 5301889, 4, 5, 194, 174, 63, 1001, 817, 125, 27, 23, 194, 119
226, -1, 374, 1, 5305045, 1, 3, 62, 7, 63, 1001, 817, 62, 10000000, 10000000, 10000000, 10000000
374, 1, 401, 23, 5305467, 1, 4, 48, 62, 63, 1001, 817, 48, 5, 100, 125, 10000000
374, 1, 427, -1, 5305467, 2, 4, 5, 62, 63, 1001, 817, 48, 5, 100, 125, 10000000
401, 23, 398, 173, 5305889, 1, 5, 100, 48, 63, 1001, 817, 100, 125, 10000000, 10000000, 10000000
401, 23, 398, 186, 5305889, 2, 5, 125, 48, 63, 1001, 817, 100, 125, 10000000, 10000000, 10000000
398, 173, 412, 198, 5306311, 4, 6, 180, 100, 63, 1001, 817, 41, 88, 105, 180, 194
398, 173, 413, 198, 5306311, 3, 6, 105, 100, 63, 1001, 817, 41, 88, 105, 180, 194
398, 173, 401, 229, 5306311, 1, 6, 41, 100, 63, 1001, 817, 41, 88, 105, 180, 194
401, 229, 398, 385, 5306734, 1, 7, 104, 41, 63, 1001, 817, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5307156, 1, 8, 24, 104, 63, 1001, 817, 24, 96, 10000000, 10000000, 10000000
427, 398, 572, 401, 5307579, 1, 9, 53, 24, 63, 1001, 817, 53, 35, 131, 21, 10000000
427, 398, 586, 401, 5307579, 3, 9, 131, 24, 63, 1001, 817, 53, 35, 131, 21, 10000000
572, 401, 586, 401, 5308001, 5, 10, 131, 53, 63, 1001, 817, 21, 35, 107, 81, 131
572, 401, 601, 426, 5308001, 1, 10, 21, 53, 63, 1001, 817, 21, 35, 107, 81, 131
572, 401, 612, 398, 5308001, 3, 10, 107, 53, 63, 1001, 817, 21, 35, 107, 81, 131
572, 401, 626, 398, 5308001, 2, 10, 35, 53, 63, 1001, 817, 21, 35, 107, 81, 131
572, 401, 772, 401, 5308001, 4, 10, 81, 53, 63, 1001, 817, 21, 35, 107, 81, 131
601, 426, 598, 572, 5308423, 3, 11, 85, 21, 63, 1001, 817, 179, 117, 85, 4, 10000000
601, 426, 598, 586, 5308423, 2, 11, 117, 21, 63, 1001, 817, 179, 117, 85, 4, 10000000
427, -1, 572, 1, 5309889, 1, 5, 61, 5, 63, 1001, 817, 61, 144, 185, 91, 48
427, -1, 587, 1, 5309889, 2, 5, 144, 5, 63, 1001, 817, 61, 144, 185, 91, 48
201, 225, 198, 374, 5310311, 4, 6, 13, 23, 63, 1001, 817, 165, 189, 137, 13, 149
201, 225, 198, 387, 5310311, 2, 6, 189, 23, 63, 1001, 817, 165, 189, 137, 13, 149
572, 1, 587, 1, 5310311, 4, 6, 144, 61, 63, 1001, 817, 112, 91, 185, 144, 46
572, 1, 587, 1, 5310311, 3, 6, 185, 61, 63, 1001, 817, 112, 91, 185, 144, 46
201, 225, 201, 412, 5310311, 5, 6, 149, 23, 63, 1001, 817, 165, 189, 137, 13, 149
572, 1, 601, 26, 5310311, 2, 6, 91, 61, 63, 1001, 817, 112, 91, 185, 144, 46
572, 1, 774, 1, 5310312, 5, 6, 46, 61, 63, 1001, 817, 112, 91, 185, 144, 46
626, 398, 772, 401, 5312423, 5, 11, 81, 35, 63, 1001, 817, 111, 126, 190, 170, 81
626, 398, 787, 401, 5312423, 4, 11, 170, 35, 63, 1001, 817, 111, 126, 190, 170, 81
626, 398, 787, 401, 5312423, 3, 11, 190, 35, 63, 1001, 817, 111, 126, 190, 170, 81
626, 398, 812, 398, 5312423, 2, 11, 126, 35, 63, 1001, 817, 111, 126, 190, 170, 81
598, 586, 628, 598, 5312845, 2, 12, 84, 117, 63, 1001, 817, 19, 84, 193, 172, 4
598, 586, 601, 629, 5312845, 5, 12, 4, 117, 63, 1001, 817, 19, 84, 193, 172, 4
598, 586, 598, 787, 5312846, 3, 12, 193, 117, 63, 1001, 817, 19, 84, 193, 172, 4
387, 201, 413, 198, 5314311, 5, 6, 105, 194, 63, 1001, 817, 49, 175, 41, 88, 105
387, 201, 401, 229, 5314311, 3, 6, 41, 194, 63, 1001, 817, 49, 175, 41, 88, 105
387, 201, 430, 198, 5314312, 4, 6, 88, 194, 63, 1001, 817, 49, 175, 41, 88, 105
387, 201, 571, 201, 5314312, 1, 6, 49, 194, 63, 1001, 817, 49, 175, 41, 88, 105
198, 387, 213, 398, 5314733, 3, 7, 135, 189, 63, 1001, 817, 45, 65, 135, 195, 186
198, 387, 201, 412, 5314733, 5, 7, 186, 189, 63, 1001, 817, 45, 65, 135, 195, 186
198, 387, 201, 412, 5314733, 4, 7, 195, 189, 63, 1001, 817, 45, 65, 135, 195, 186
198, 387, 225, 398, 5314733, 1, 7, 45, 189, 63, 1001, 817, 45, 65, 135, 195, 186
198, 387, 201, 427, 5314733, 2, 7, 65, 189, 63, 1001, 817, 45, 65, 135, 195, 186
413, 198, 401, 229, 5314733, 5, 7, 41, 105, 63, 1001, 817, 124, 196, 109, 49, 41
225, 398, 373, 401, 5315156, 1, 8, 18, 45, 63, 1001, 817, 18, 10000000, 10000000, 10000000, 10000000
373, 401, 398, 385, 5315578, 2, 9, 104, 18, 63, 1001, 817, 24, 104, 107, 53, 10000000
373, 401, 427, 398, 5315578, 1, 9, 24, 18, 63, 1001, 817, 24, 104, 107, 53, 10000000
427, 398, 572, 401, 5316001, 1, 10, 53, 24, 63, 1001, 817, 53, 35, 131, 21, 10000000
427, 398, 586, 401, 5316001, 3, 10, 131, 24, 63, 1001, 817, 53, 35, 131, 21, 10000000
572, 401, 586, 401, 5316423, 5, 11, 131, 53, 63, 1001, 817, 21, 35, 107, 81, 131
572, 401, 601, 426, 5316423, 1, 11, 21, 53, 63, 1001, 817, 21, 35, 107, 81, 131
572, 401, 612, 398, 5316423, 3, 11, 107, 53, 63, 1001, 817, 21, 35, 107, 81, 131
572, 401, 626, 398, 5316423, 2, 11, 35, 53, 63, 1001, 817, 21, 35, 107, 81, 131
601, 426, 598, 586, 5316845, 2, 12, 117, 21, 63, 1001, 817, 179, 117, 85, 4, 10000000
812, 398, 825, 398, 5316845, 4, 12, 93, 126, 63, 1001, 817, 114, 181, 76, 93, 10000000
628, 598, 773, 601, 5317268, 2, 13, 90, 84, 63, 1001, 817, 118, 90, 10000000, 10000000, 10000000
628, 598, 801, 613, 5317268, 1, 13, 118, 84, 63, 1001, 817, 118, 90, 10000000, 10000000, 10000000
801, 613, 801, 624, 5317690, 2, 14, 94, 118, 63, 1001, 817, 37, 94, 9, 184, 10000000
801, 613, 826, 598, 5317690, 3, 14, 9, 118, 63, 1001, 817, 37, 94, 9, 184, 10000000
626, 398, 772, 401, 5320845, 5, 12, 81, 35, 63, 1001, 817, 111, 126, 190, 170, 81
626, 398, 787, 401, 5320845, 3, 12, 190, 35, 63, 1001, 817, 111, 126, 190, 170, 81
598, 787, 612, 798, 5321268, 3, 13, 176, 193, 63, 1001, 817, 184, 6, 176, 138, 10000000
598, 787, 613, 798, 5321268, 4, 13, 138, 193, 63, 1001, 817, 184, 6, 176, 138, 10000000
598, 787, 625, 798, 5321268, 2, 13, 6, 193, 63, 1001, 817, 184, 6, 176, 138, 10000000
598, 787, 801, 812, 5321269, 1, 13, 184, 193, 63, 1001, 817, 184, 6, 176, 138, 10000000
801, 812, 812, 798, 5321691, 2, 14, 155, 184, 63, 1001, 817, 57, 155, 10000000, 10000000, 10000000
801, 812, 827, 798, 5321691, 1, 14, 57, 184, 63, 1001, 817, 57, 155, 10000000, 10000000, 10000000
827, 798, 973, 801, 5322113, 3, 15, 51, 57, 63, 1001, 817, 147, 140, 51, 63, 162
827, 798, 987, 801, 5322113, 2, 15, 140, 57, 63, 1001, 817, 147, 140, 51, 63, 162
827, 798, 1001, 812, 5322113, 1, 15, 147, 57, 63, 1001, 817, 147, 140, 51, 63, 162
625, 798, 801, 813, 5325691, 2, 14, 120, 6, 63, 1001, 817, 184, 120, 10000000, 10000000, 10000000
625, 798, 801, 812, 5325691, 1, 14, 184, 6, 63, 1001, 817, 184, 120, 10000000, 10000000, 10000000
826, 598, 801, 624, 5326112, 2, 15, 94, 9, 63, 1001, 817, 146, 94, 70, 10000000, 10000000
826, 598, 986, 601, 5326113, 1, 15, 146, 9, 63, 1001, 817, 146, 94, 70, 10000000, 10000000
801, 812, 812, 798, 5326113, 2, 15, 155, 184, 63, 1001, 817, 57, 155, 10000000, 10000000, 10000000
801, 812, 828, 798, 5326113, 1, 15, 57, 184, 63, 1001, 817, 57, 155, 10000000, 10000000, 10000000
986, 601, 1001, 612, 5326535, 3, 16, 132, 146, 63, 1001, 817, 39, 54, 132, 162, 147
986, 601, 1001, 627, 5326535, 2, 16, 54, 146, 63, 1001, 817, 39, 54, 132, 162, 147
987, 801, 1001, 824, 5326535, 63, 16, 63, 140, 63, 1001, 817, 191, 162, 147, 63, 10000000
