source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
12, 198, 24, 198, 5300200, 2, 1, 56, 160, 147, 1001, 812, 116, 56, 119, 174, 17
12, 198, 187, 201, 5300200, 1, 1, 116, 160, 147, 1001, 812, 116, 56, 119, 174, 17
187, 201, 201, 225, 5300868, 5, 2, 23, 116, 147, 1001, 812, 125, 186, 137, 27, 23
187, 201, 224, 198, 5300868, 4, 2, 27, 116, 147, 1001, 812, 125, 186, 137, 27, 23
187, 201, 398, 187, 5300869, 1, 2, 125, 116, 147, 1001, 812, 125, 186, 137, 27, 23
398, 187, 412, 198, 5301537, 5, 3, 180, 125, 147, 1001, 812, 41, 88, 105, 104, 180
398, 187, 413, 198, 5301537, 3, 3, 105, 125, 147, 1001, 812, 41, 88, 105, 104, 180
398, 187, 430, 198, 5301537, 2, 3, 88, 125, 147, 1001, 812, 41, 88, 105, 104, 180
398, 187, 401, 229, 5301537, 1, 3, 41, 125, 147, 1001, 812, 41, 88, 105, 104, 180
24, 198, 172, 201, 5304868, 4, 2, 17, 56, 147, 1001, 812, 174, 119, 116, 17, 23
24, 198, 187, 201, 5304868, 3, 2, 116, 56, 147, 1001, 812, 174, 119, 116, 17, 23
24, 198, 201, 212, 5304868, 2, 2, 119, 56, 147, 1001, 812, 174, 119, 116, 17, 23
430, 198, 571, 201, 5306205, 5, 4, 49, 88, 147, 1001, 812, 124, 196, 175, 109, 49
430, 198, 586, 201, 5306205, 4, 4, 109, 88, 147, 1001, 812, 124, 196, 175, 109, 49
430, 198, 587, 201, 5306205, 3, 4, 175, 88, 147, 1001, 812, 124, 196, 175, 109, 49
430, 198, 587, 201, 5306205, 2, 4, 196, 88, 147, 1001, 812, 124, 196, 175, 109, 49
587, 201, 612, 198, 5310874, 4, 5, 124, 196, 147, 1001, 812, 150, 47, 106, 124, 21
587, 201, 598, 373, 5310874, 2, 5, 47, 196, 147, 1001, 812, 150, 47, 106, 124, 21
598, 373, 598, 387, 5315542, 5, 6, 150, 47, 147, 1001, 812, 21, 35, 107, 131, 150
598, 373, 612, 398, 5315542, 3, 6, 107, 47, 147, 1001, 812, 21, 35, 107, 131, 150
598, 373, 586, 401, 5315542, 4, 6, 131, 47, 147, 1001, 812, 21, 35, 107, 131, 150
598, 373, 601, 426, 5315542, 1, 6, 21, 47, 147, 1001, 812, 21, 35, 107, 131, 150
601, 426, 598, 572, 5316211, 3, 7, 85, 21, 147, 1001, 812, 179, 117, 85, 4, 10000000
601, 426, 598, 586, 5316211, 2, 7, 117, 21, 147, 1001, 812, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5316211, 1, 7, 179, 21, 147, 1001, 812, 179, 117, 85, 4, 10000000
598, 587, 612, 598, 5316879, 4, 8, 115, 179, 147, 1001, 812, 84, 148, 4, 115, 193
598, 587, 628, 598, 5316879, 1, 8, 84, 179, 147, 1001, 812, 84, 148, 4, 115, 193
598, 587, 601, 629, 5316879, 3, 8, 4, 179, 147, 1001, 812, 84, 148, 4, 115, 193
612, 198, 623, 198, 5323542, 4, 6, 102, 124, 147, 1001, 812, 106, 99, 86, 102, 10000000
612, 198, 774, 201, 5323542, 3, 6, 86, 124, 147, 1001, 812, 106, 99, 86, 102, 10000000
601, 629, 598, 771, 5325547, 4, 9, 19, 4, 147, 1001, 812, 172, 148, 193, 19, 84
601, 629, 598, 787, 5325547, 1, 9, 172, 4, 147, 1001, 812, 172, 148, 193, 19, 84
598, 787, 612, 798, 5326215, 4, 10, 176, 172, 147, 1001, 812, 120, 184, 6, 176, 138
598, 787, 613, 798, 5326215, 5, 10, 138, 172, 147, 1001, 812, 120, 184, 6, 176, 138
598, 787, 626, 798, 5326215, 3, 10, 6, 172, 147, 1001, 812, 120, 184, 6, 176, 138
774, 201, 801, 212, 5332210, 2, 7, 113, 86, 147, 1001, 812, 58, 113, 99, 173, 106
774, 201, 812, 198, 5332210, 4, 7, 173, 86, 147, 1001, 812, 58, 113, 99, 173, 106
774, 201, 801, 228, 5332210, 1, 7, 58, 86, 147, 1001, 812, 58, 113, 99, 173, 106
774, 201, 813, 198, 5332210, 5, 7, 106, 86, 147, 1001, 812, 58, 113, 99, 173, 106
774, 201, 826, 198, 5332210, 3, 7, 99, 86, 147, 1001, 812, 58, 113, 99, 173, 106
626, 798, 801, 813, 5334884, 2, 11, 120, 6, 147, 1001, 812, 184, 120, 10000000, 10000000, 10000000
626, 798, 801, 812, 5334884, 1, 11, 184, 6, 147, 1001, 812, 184, 120, 10000000, 10000000, 10000000
801, 812, 812, 798, 5335552, 2, 12, 155, 184, 147, 1001, 812, 57, 155, 10000000, 10000000, 10000000
801, 812, 828, 798, 5335552, 1, 12, 57, 184, 147, 1001, 812, 57, 155, 10000000, 10000000, 10000000
828, 798, 973, 801, 5336221, 3, 13, 51, 57, 147, 1001, 812, 147, 140, 51, 63, 162
828, 798, 987, 801, 5336221, 2, 13, 140, 57, 147, 1001, 812, 147, 140, 51, 63, 162
828, 798, 1001, 812, 5336221, 5, 13, 162, 57, 147, 1001, 812, 147, 140, 51, 63, 162
826, 198, 801, 212, 5340878, 1, 8, 113, 99, 147, 1001, 812, 113, 44, 58, 10000000, 10000000
826, 198, 975, 201, 5340879, 2, 8, 44, 99, 147, 1001, 812, 113, 44, 58, 10000000, 10000000
987, 801, 1001, 812, 5340889, 2, 14, 162, 140, 147, 1001, 812, 191, 162, 147, 63, 10000000
987, 801, 1001, 812, 5340889, 1, 14, 191, 140, 147, 1001, 812, 191, 162, 147, 63, 10000000
987, 801, 1001, 812, 5340889, 147, 14, 147, 140, 147, 1001, 812, 191, 162, 147, 63, 10000000
