source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
12, 198, 24, 198, 5300200, 5, 1, 56, 230, 281, 787, 1001, 313, 159, 17, 32, 56
12, 198, 1, 224, 5300200, 4, 1, 32, 230, 281, 787, 1001, 313, 159, 17, 32, 56
12, 198, 212, 198, 5300200, 2, 1, 159, 230, 281, 787, 1001, 313, 159, 17, 32, 56
212, 198, 201, 212, 5304521, 4, 2, 249, 159, 281, 787, 1001, 356, 368, 313, 249, 132
212, 198, 201, 212, 5304521, 3, 2, 313, 159, 281, 787, 1001, 356, 368, 313, 249, 132
212, 198, 201, 212, 5304521, 2, 2, 368, 159, 281, 787, 1001, 356, 368, 313, 249, 132
212, 198, 201, 212, 5304521, 5, 2, 132, 159, 281, 787, 1001, 356, 368, 313, 249, 132
201, 212, 198, 387, 5308843, 2, 3, 193, 368, 281, 787, 1001, 305, 193, 65, 311, 386
1, 224, -1, 374, 5312521, 2, 2, 64, 32, 281, 787, 1001, 191, 64, 282, 174, 348
1, 224, -1, 387, 5312521, 5, 2, 348, 32, 281, 787, 1001, 191, 64, 282, 174, 348
198, 387, 201, 412, 5313164, 3, 4, 299, 193, 281, 787, 1001, 210, 65, 299, 205, 45
198, 387, 201, 412, 5313164, 4, 4, 205, 193, 281, 787, 1001, 210, 65, 299, 205, 45
198, 387, 225, 398, 5313164, 5, 4, 45, 193, 281, 787, 1001, 210, 65, 299, 205, 45
198, 387, 201, 427, 5313164, 2, 4, 65, 193, 281, 787, 1001, 210, 65, 299, 205, 45
24, 198, 187, 201, 5316521, 3, 2, 129, 56, 281, 787, 1001, 313, 249, 129, 238, 368
24, 198, 201, 212, 5316521, 2, 2, 249, 56, 281, 787, 1001, 313, 249, 129, 238, 368
24, 198, 201, 212, 5316521, 1, 2, 313, 56, 281, 787, 1001, 313, 249, 129, 238, 368
24, 198, 201, 212, 5316521, 5, 2, 368, 56, 281, 787, 1001, 313, 249, 129, 238, 368
-1, 374, 12, 398, 5316842, 4, 3, 221, 64, 281, 787, 1001, 268, 43, 110, 221, 191
-1, 374, 17, 398, 5316842, 3, 3, 110, 64, 281, 787, 1001, 268, 43, 110, 221, 191
-1, 374, 1, 412, 5316842, 5, 3, 191, 64, 281, 787, 1001, 268, 43, 110, 221, 191
-1, 374, 1, 424, 5316842, 2, 3, 43, 64, 281, 787, 1001, 268, 43, 110, 221, 191
201, 212, 198, 387, 5316843, 2, 3, 386, 313, 281, 787, 1001, 311, 386, 13, 305, 363
201, 427, 198, 580, 5317485, 4, 5, 113, 65, 281, 787, 1001, 210, 222, 67, 113, 132
198, 387, 201, 412, 5321164, 4, 4, 299, 386, 281, 787, 1001, 222, 113, 65, 299, 205
198, 387, 201, 412, 5321164, 5, 4, 205, 386, 281, 787, 1001, 222, 113, 65, 299, 205
198, 387, 201, 427, 5321164, 3, 4, 65, 386, 281, 787, 1001, 222, 113, 65, 299, 205
1, 424, 1, 612, 5321164, 1, 4, 328, 43, 281, 787, 1001, 328, 370, 201, 28, 374
201, 412, 201, 427, 5321485, 3, 5, 65, 299, 281, 787, 1001, 113, 222, 65, 45, 276
1, 612, 26, 598, 5321485, 4, 5, 34, 328, 281, 787, 1001, 214, 275, 242, 34, 2
201, 412, 225, 398, 5321485, 4, 5, 45, 299, 281, 787, 1001, 113, 222, 65, 45, 276
1, 612, -1, 787, 5321485, 1, 5, 214, 328, 281, 787, 1001, 214, 275, 242, 34, 2
201, 412, 198, 587, 5321485, 2, 5, 222, 299, 281, 787, 1001, 113, 222, 65, 45, 276
-1, 787, 12, 798, 5321807, 5, 6, 308, 214, 281, 787, 1001, 77, 396, 392, 353, 308
-1, 787, 12, 798, 5321807, 4, 6, 353, 214, 281, 787, 1001, 77, 396, 392, 353, 308
