source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
213, -1, 226, -1, 5300200, 4, 1, 7, 164, 36, 778, 1001, 62, 143, 98, 7, 278
213, -1, 201, 12, 5300200, 5, 1, 278, 164, 36, 778, 1001, 62, 143, 98, 7, 278
213, -1, 201, 25, 5300200, 3, 1, 98, 164, 36, 778, 1001, 62, 143, 98, 7, 278
213, -1, 374, 1, 5300200, 1, 1, 62, 164, 36, 778, 1001, 62, 143, 98, 7, 278
374, 1, 401, 12, 5300633, 4, 2, 152, 62, 36, 778, 1001, 48, 275, 231, 152, 5
374, 1, 401, 12, 5300633, 3, 2, 231, 62, 36, 778, 1001, 48, 275, 231, 152, 5
374, 1, 401, 12, 5300633, 2, 2, 275, 62, 36, 778, 1001, 48, 275, 231, 152, 5
374, 1, 401, 23, 5300633, 1, 2, 48, 62, 36, 778, 1001, 48, 275, 231, 152, 5
374, 1, 427, -1, 5300633, 5, 2, 5, 62, 36, 778, 1001, 48, 275, 231, 152, 5
401, 23, 398, 173, 5301067, 4, 3, 100, 48, 36, 778, 1001, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301067, 3, 3, 132, 48, 36, 778, 1001, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301067, 2, 3, 237, 48, 36, 778, 1001, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301067, 1, 3, 280, 48, 36, 778, 1001, 280, 237, 132, 100, 41
398, 187, 430, 198, 5301500, 5, 4, 88, 280, 36, 778, 1001, 160, 162, 41, 111, 88
398, 187, 401, 229, 5301500, 3, 4, 41, 280, 36, 778, 1001, 160, 162, 41, 111, 88
201, 25, 198, 171, 5308633, 3, 2, 60, 98, 36, 778, 1001, 23, 180, 60, 226, 240
201, 25, 201, 225, 5308633, 1, 2, 23, 98, 36, 778, 1001, 23, 180, 60, 226, 240
201, 225, 198, 387, 5309067, 2, 3, 174, 23, 36, 778, 1001, 265, 174, 13, 254, 206
201, 225, 201, 412, 5309067, 4, 3, 254, 23, 36, 778, 1001, 265, 174, 13, 254, 206
401, 229, 398, 387, 5309933, 3, 5, 201, 41, 36, 778, 1001, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5309933, 2, 5, 256, 41, 36, 778, 1001, 104, 256, 201, 111, 10000000
198, 387, 201, 412, 5313500, 4, 4, 254, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 412, 5313500, 3, 4, 265, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 412, 5313500, 5, 4, 186, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 225, 398, 5313500, 2, 4, 45, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 427, 5313500, 1, 4, 65, 174, 36, 778, 1001, 65, 45, 265, 254, 186
398, 387, 412, 398, 5314366, 5, 6, 160, 256, 36, 778, 1001, 104, 24, 255, 198, 160
398, 387, 401, 412, 5314366, 4, 6, 198, 256, 36, 778, 1001, 104, 24, 255, 198, 160
