source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 9, 171, 1, 5300200, 5, 1, 38, 154, 127, 801, 812, 243, 159, 144, 29, 38
1, 9, -1, 187, 5300200, 2, 1, 159, 154, 127, 801, 812, 243, 159, 144, 29, 38
1, 9, 187, 1, 5300200, 3, 1, 144, 154, 127, 801, 812, 243, 159, 144, 29, 38
-1, 187, 12, 198, 5304763, 4, 2, 207, 159, 127, 801, 812, 64, 56, 32, 207, 197
-1, 187, 12, 198, 5304763, 5, 2, 197, 159, 127, 801, 812, 64, 56, 32, 207, 197
-1, 187, 24, 198, 5304763, 2, 2, 56, 159, 127, 801, 812, 64, 56, 32, 207, 197
-1, 187, 1, 224, 5304763, 3, 2, 32, 159, 127, 801, 812, 64, 56, 32, 207, 197
187, 1, 201, 25, 5308763, 4, 2, 98, 144, 127, 801, 812, 267, 126, 60, 98, 7
187, 1, 226, -1, 5308763, 5, 2, 7, 144, 127, 801, 812, 267, 126, 60, 98, 7
24, 198, 187, 201, 5309327, 3, 3, 123, 56, 127, 801, 812, 17, 153, 123, 215, 27
201, 25, 198, 171, 5321327, 3, 3, 60, 98, 127, 801, 812, 23, 180, 60, 226, 240
201, 25, 198, 187, 5321327, 2, 3, 180, 98, 127, 801, 812, 23, 180, 60, 226, 240
201, 25, 198, 187, 5321327, 5, 3, 240, 98, 127, 801, 812, 23, 180, 60, 226, 240
201, 25, 201, 212, 5321327, 4, 3, 226, 98, 127, 801, 812, 23, 180, 60, 226, 240
226, -1, 374, 1, 5325327, 3, 3, 62, 7, 127, 801, 812, 152, 143, 62, 5, 231
226, -1, 387, 1, 5325327, 2, 3, 143, 7, 127, 801, 812, 152, 143, 62, 5, 231
226, -1, 401, 12, 5325327, 1, 3, 152, 7, 127, 801, 812, 152, 143, 62, 5, 231
226, -1, 401, 12, 5325327, 5, 3, 231, 7, 127, 801, 812, 152, 143, 62, 5, 231
198, 187, 201, 212, 5325890, 4, 4, 226, 180, 127, 801, 812, 23, 27, 267, 226, 126
198, 187, 201, 212, 5325890, 3, 4, 267, 180, 127, 801, 812, 23, 27, 267, 226, 126
198, 187, 201, 212, 5325890, 5, 4, 126, 180, 127, 801, 812, 23, 27, 267, 226, 126
198, 187, 224, 198, 5325890, 2, 4, 27, 180, 127, 801, 812, 23, 27, 267, 226, 126
401, 12, 401, 23, 5325890, 3, 4, 48, 152, 127, 801, 812, 237, 280, 48, 41, 132
198, 187, 201, 225, 5325890, 1, 4, 23, 180, 127, 801, 812, 23, 27, 267, 226, 126
201, 225, 198, 374, 5326453, 3, 5, 13, 23, 127, 801, 812, 265, 174, 13, 254, 206
201, 225, 198, 386, 5326453, 2, 5, 174, 23, 127, 801, 812, 265, 174, 13, 254, 206
201, 225, 198, 387, 5326453, 5, 5, 206, 23, 127, 801, 812, 265, 174, 13, 254, 206
198, 386, 212, 398, 5331016, 3, 6, 251, 174, 127, 801, 812, 45, 65, 251, 172, 265
198, 386, 213, 398, 5331016, 4, 6, 172, 174, 127, 801, 812, 45, 65, 251, 172, 265
198, 386, 201, 412, 5331017, 5, 6, 265, 174, 127, 801, 812, 45, 65, 251, 172, 265
198, 386, 225, 398, 5331017, 1, 6, 45, 174, 127, 801, 812, 45, 65, 251, 172, 265
198, 386, 201, 427, 5331017, 2, 6, 65, 174, 127, 801, 812, 45, 65, 251, 172, 265
225, 398, 373, 401, 5331580, 1, 7, 18, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
225, 398, 386, 401, 5331580, 2, 7, 162, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5331580, 3, 7, 198, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5331580, 4, 7, 255, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
373, 401, 401, 412, 5332143, 5, 8, 198, 18, 127, 801, 812, 53, 24, 104, 255, 198
373, 401, 401, 412, 5332143, 4, 8, 255, 18, 127, 801, 812, 53, 24, 104, 255, 198
373, 401, 401, 419, 5332143, 3, 8, 104, 18, 127, 801, 812, 53, 24, 104, 255, 198
373, 401, 427, 398, 5332143, 2, 8, 24, 18, 127, 801, 812, 53, 24, 104, 255, 198
373, 401, 572, 401, 5332144, 1, 8, 53, 18, 127, 801, 812, 53, 24, 104, 255, 198
572, 401, 586, 401, 5332707, 5, 9, 138, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 601, 427, 5332707, 1, 9, 21, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 613, 398, 5332707, 3, 9, 114, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 627, 398, 5332707, 2, 9, 35, 53, 127, 801, 812, 21, 35, 114, 118, 138
601, 427, 598, 572, 5333270, 1, 10, 85, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
601, 427, 598, 586, 5333270, 4, 10, 124, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
601, 427, 598, 587, 5333270, 3, 10, 287, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
598, 572, 612, 598, 5333833, 5, 11, 250, 85, 127, 801, 812, 19, 4, 185, 296, 250
598, 572, 601, 629, 5333833, 2, 11, 4, 85, 127, 801, 812, 19, 4, 185, 296, 250
627, 398, 787, 401, 5337270, 4, 10, 260, 35, 127, 801, 812, 81, 133, 21, 260, 118
627, 398, 813, 398, 5337270, 2, 10, 133, 35, 127, 801, 812, 81, 133, 21, 260, 118
601, 629, 598, 771, 5338397, 3, 12, 19, 4, 127, 801, 812, 185, 213, 19, 263, 10000000
601, 629, 598, 786, 5338397, 1, 12, 185, 4, 127, 801, 812, 185, 213, 19, 263, 10000000
601, 629, 598, 787, 5338397, 4, 12, 263, 4, 127, 801, 812, 185, 213, 19, 263, 10000000
598, 786, 612, 798, 5338960, 3, 13, 217, 185, 127, 801, 812, 225, 6, 217, 175, 69
598, 786, 613, 798, 5338960, 4, 13, 175, 185, 127, 801, 812, 225, 6, 217, 175, 69
598, 786, 626, 798, 5338960, 2, 13, 6, 185, 127, 801, 812, 225, 6, 217, 175, 69
813, 398, 787, 401, 5341834, 2, 11, 211, 133, 127, 801, 812, 260, 211, 118, 81, 10000000
813, 398, 787, 401, 5341834, 1, 11, 260, 133, 127, 801, 812, 260, 211, 118, 81, 10000000
813, 398, 787, 401, 5341834, 3, 11, 118, 133, 127, 801, 812, 260, 211, 118, 81, 10000000
813, 398, 772, 401, 5341834, 4, 11, 81, 133, 127, 801, 812, 260, 211, 118, 81, 10000000
787, 401, 798, 573, 5342397, 1, 12, 87, 260, 127, 801, 812, 87, 140, 10000000, 10000000, 10000000
798, 573, 787, 601, 5342960, 5, 13, 228, 87, 127, 801, 812, 94, 125, 238, 273, 228
798, 573, 787, 601, 5342960, 4, 13, 273, 87, 127, 801, 812, 94, 125, 238, 273, 228
798, 573, 801, 612, 5342960, 3, 13, 238, 87, 127, 801, 812, 94, 125, 238, 273, 228
798, 573, 801, 613, 5342960, 2, 13, 125, 87, 127, 801, 812, 94, 125, 238, 273, 228
798, 573, 801, 624, 5342960, 1, 13, 94, 87, 127, 801, 812, 94, 125, 238, 273, 228
801, 624, 798, 774, 5343524, 2, 14, 37, 94, 127, 801, 812, 165, 37, 10000000, 10000000, 10000000
801, 624, 798, 787, 5343524, 1, 14, 165, 94, 127, 801, 812, 165, 37, 10000000, 10000000, 10000000
798, 787, 812, 798, 5344087, 5, 15, 200, 165, 127, 801, 812, 225, 127, 69, 272, 200
