source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 174, 12, 198, 5300200, 2, 1, 166, 29, 147, 1001, 812, 32, 166, 160, 56, 64
-1, 174, 12, 198, 5300200, 3, 1, 160, 29, 147, 1001, 812, 32, 166, 160, 56, 64
-1, 174, 1, 224, 5300200, 1, 1, 32, 29, 147, 1001, 812, 32, 166, 160, 56, 64
1, 224, 24, 198, 5300618, 2, 2, 56, 32, 147, 1001, 812, 64, 56, 10000000, 10000000, 10000000
24, 198, 187, 201, 5305036, 3, 3, 116, 56, 147, 1001, 812, 174, 119, 116, 17, 23
187, 201, 201, 225, 5313454, 5, 4, 23, 116, 147, 1001, 812, 125, 186, 137, 27, 23
187, 201, 224, 198, 5313454, 4, 4, 27, 116, 147, 1001, 812, 125, 186, 137, 27, 23
224, 198, 387, 201, 5325873, 2, 5, 141, 27, 147, 1001, 812, 180, 141, 105, 194, 10000000
224, 198, 387, 201, 5325873, 4, 5, 194, 27, 147, 1001, 812, 180, 141, 105, 194, 10000000
224, 198, 413, 198, 5325873, 3, 5, 105, 27, 147, 1001, 812, 180, 141, 105, 194, 10000000
201, 225, 198, 373, 5329873, 4, 5, 13, 23, 147, 1001, 812, 165, 189, 137, 13, 149
201, 225, 198, 387, 5329873, 2, 5, 189, 23, 147, 1001, 812, 165, 189, 137, 13, 149
387, 201, 412, 198, 5330291, 5, 6, 180, 141, 147, 1001, 812, 109, 41, 88, 105, 180
387, 201, 413, 198, 5330291, 4, 6, 105, 141, 147, 1001, 812, 109, 41, 88, 105, 180
387, 201, 401, 229, 5330291, 2, 6, 41, 141, 147, 1001, 812, 109, 41, 88, 105, 180
387, 201, 430, 198, 5330291, 3, 6, 88, 141, 147, 1001, 812, 109, 41, 88, 105, 180
198, 387, 213, 398, 5334291, 3, 6, 135, 189, 147, 1001, 812, 45, 65, 135, 195, 186
198, 387, 201, 412, 5334291, 5, 6, 186, 189, 147, 1001, 812, 45, 65, 135, 195, 186
198, 387, 201, 412, 5334291, 4, 6, 195, 189, 147, 1001, 812, 45, 65, 135, 195, 186
198, 387, 225, 398, 5334291, 1, 6, 45, 189, 147, 1001, 812, 45, 65, 135, 195, 186
198, 387, 201, 427, 5334291, 2, 6, 65, 189, 147, 1001, 812, 45, 65, 135, 195, 186
225, 398, 373, 401, 5334710, 1, 7, 18, 45, 147, 1001, 812, 18, 10000000, 10000000, 10000000, 10000000
401, 229, 398, 385, 5334710, 1, 7, 104, 41, 147, 1001, 812, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5335128, 1, 8, 24, 104, 147, 1001, 812, 24, 96, 10000000, 10000000, 10000000
430, 198, 587, 201, 5338710, 2, 7, 196, 88, 147, 1001, 812, 124, 196, 175, 109, 49
587, 201, 612, 198, 5343128, 4, 8, 124, 196, 147, 1001, 812, 150, 47, 106, 124, 21
612, 198, 624, 198, 5355546, 4, 9, 102, 124, 147, 1001, 812, 106, 99, 86, 102, 10000000
612, 198, 774, 201, 5355546, 3, 9, 86, 124, 147, 1001, 812, 106, 99, 86, 102, 10000000
612, 198, 826, 198, 5355546, 2, 9, 99, 124, 147, 1001, 812, 106, 99, 86, 102, 10000000
826, 198, 801, 212, 5359965, 1, 10, 113, 99, 147, 1001, 812, 113, 44, 58, 10000000, 10000000
826, 198, 975, 201, 5359965, 2, 10, 44, 99, 147, 1001, 812, 113, 44, 58, 10000000, 10000000
801, 212, 801, 228, 5360383, 1, 11, 58, 113, 147, 1001, 812, 58, 40, 10000000, 10000000, 10000000
