source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 171, 1, 5300200, 2, 1, 38, 241, 145, 998, 787, 212, 38, 144, 247, 117
8, -1, 187, 1, 5300200, 3, 1, 144, 241, 145, 998, 787, 212, 38, 144, 247, 117
8, -1, 201, 12, 5300200, 1, 1, 212, 241, 145, 998, 787, 212, 38, 144, 247, 117
201, 12, 198, 171, 5300607, 5, 2, 60, 212, 145, 998, 787, 180, 240, 226, 23, 60
201, 12, 198, 187, 5300607, 2, 2, 240, 212, 145, 998, 787, 180, 240, 226, 23, 60
198, 187, 212, 198, 5305013, 4, 3, 153, 240, 145, 998, 787, 151, 27, 23, 153, 267
198, 187, 201, 212, 5305013, 5, 3, 267, 240, 145, 998, 787, 151, 27, 23, 153, 267
198, 187, 224, 198, 5305013, 2, 3, 27, 240, 145, 998, 787, 151, 27, 23, 153, 267
198, 187, 201, 225, 5305013, 3, 3, 23, 240, 145, 998, 787, 151, 27, 23, 153, 267
224, 198, 412, 198, 5309419, 3, 4, 292, 27, 145, 998, 787, 71, 264, 292, 88, 112
201, 225, 201, 412, 5313419, 3, 4, 254, 23, 145, 998, 787, 265, 174, 254, 13, 206
412, 198, 430, 198, 5317826, 4, 5, 88, 292, 145, 998, 787, 49, 266, 41, 88, 116
412, 198, 401, 229, 5317826, 3, 5, 41, 292, 145, 998, 787, 49, 266, 41, 88, 116
412, 198, 571, 201, 5317826, 1, 5, 49, 292, 145, 998, 787, 49, 266, 41, 88, 116
412, 198, 586, 201, 5317826, 5, 5, 116, 292, 145, 998, 787, 49, 266, 41, 88, 116
571, 201, 612, 198, 5318232, 5, 6, 131, 49, 145, 998, 787, 120, 113, 190, 102, 131
571, 201, 623, 198, 5318232, 4, 6, 102, 49, 145, 998, 787, 120, 113, 190, 102, 131
201, 412, 201, 427, 5321826, 2, 5, 65, 254, 145, 998, 787, 45, 65, 67, 251, 172
201, 412, 212, 398, 5321826, 4, 5, 251, 254, 145, 998, 787, 45, 65, 67, 251, 172
201, 412, 213, 398, 5321826, 5, 5, 172, 254, 145, 998, 787, 45, 65, 67, 251, 172
201, 412, 225, 398, 5321826, 1, 5, 45, 254, 145, 998, 787, 45, 65, 67, 251, 172
225, 398, 373, 401, 5322232, 1, 6, 18, 45, 145, 998, 787, 18, 162, 198, 255, 10000000
225, 398, 386, 401, 5322232, 2, 6, 162, 45, 145, 998, 787, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5322232, 3, 6, 198, 45, 145, 998, 787, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5322232, 4, 6, 255, 45, 145, 998, 787, 18, 162, 198, 255, 10000000
373, 401, 401, 412, 5322638, 5, 7, 255, 18, 145, 998, 787, 53, 24, 104, 160, 255
373, 401, 401, 419, 5322638, 3, 7, 104, 18, 145, 998, 787, 53, 24, 104, 160, 255
373, 401, 412, 398, 5322638, 4, 7, 160, 18, 145, 998, 787, 53, 24, 104, 160, 255
373, 401, 427, 398, 5322638, 2, 7, 24, 18, 145, 998, 787, 53, 24, 104, 160, 255
373, 401, 572, 401, 5322639, 1, 7, 53, 18, 145, 998, 787, 53, 24, 104, 160, 255
572, 401, 586, 401, 5323045, 5, 8, 138, 53, 145, 998, 787, 21, 35, 118, 114, 138
572, 401, 601, 426, 5323045, 1, 8, 21, 53, 145, 998, 787, 21, 35, 118, 114, 138
572, 401, 612, 398, 5323045, 4, 8, 114, 53, 145, 998, 787, 21, 35, 118, 114, 138
572, 401, 626, 398, 5323045, 2, 8, 35, 53, 145, 998, 787, 21, 35, 118, 114, 138
601, 426, 598, 572, 5323451, 4, 9, 85, 21, 145, 998, 787, 220, 287, 124, 85, 10000000
601, 426, 598, 587, 5323451, 1, 9, 220, 21, 145, 998, 787, 220, 287, 124, 85, 10000000
601, 426, 598, 587, 5323451, 2, 9, 287, 21, 145, 998, 787, 220, 287, 124, 85, 10000000
598, 587, 612, 598, 5323857, 5, 10, 250, 220, 145, 998, 787, 84, 4, 122, 296, 250
598, 587, 613, 598, 5323857, 3, 10, 122, 220, 145, 998, 787, 84, 4, 122, 296, 250
598, 587, 628, 598, 5323857, 1, 10, 84, 220, 145, 998, 787, 84, 4, 122, 296, 250
598, 587, 601, 629, 5323858, 2, 10, 4, 220, 145, 998, 787, 84, 4, 122, 296, 250
628, 598, 787, 601, 5324264, 4, 11, 228, 84, 145, 998, 787, 125, 90, 273, 228, 142
628, 598, 801, 613, 5324264, 1, 11, 125, 84, 145, 998, 787, 125, 90, 273, 228, 142
801, 613, 801, 624, 5324670, 5, 12, 94, 125, 145, 998, 787, 225, 69, 37, 9, 94
801, 613, 826, 598, 5324670, 4, 12, 9, 125, 145, 998, 787, 225, 69, 37, 9, 94
801, 613, 798, 774, 5324671, 3, 12, 37, 125, 145, 998, 787, 225, 69, 37, 9, 94
401, 229, 398, 387, 5326232, 3, 6, 201, 41, 145, 998, 787, 104, 256, 201, 111, 10000000
201, 427, 201, 612, 5326232, 1, 6, 191, 65, 145, 998, 787, 191, 67, 45, 10000000, 10000000
201, 427, 201, 627, 5326232, 2, 6, 67, 65, 145, 998, 787, 191, 67, 45, 10000000, 10000000
201, 612, 201, 627, 5326638, 3, 7, 67, 191, 145, 998, 787, 107, 10, 67, 279, 10000000
201, 612, 220, 598, 5326638, 1, 7, 107, 191, 145, 998, 787, 107, 10, 67, 279, 10000000
201, 612, 201, 812, 5326639, 4, 7, 279, 191, 145, 998, 787, 107, 10, 67, 279, 10000000
220, 598, 371, 601, 5327045, 1, 8, 20, 107, 145, 998, 787, 20, 148, 79, 10000000, 10000000
371, 601, 401, 612, 5327451, 5, 9, 148, 20, 145, 998, 787, 220, 96, 156, 79, 148
371, 601, 401, 625, 5327451, 4, 9, 79, 20, 145, 998, 787, 220, 96, 156, 79, 148
371, 601, 412, 598, 5327451, 3, 9, 156, 20, 145, 998, 787, 220, 96, 156, 79, 148
371, 601, 425, 598, 5327451, 2, 9, 96, 20, 145, 998, 787, 220, 96, 156, 79, 148
626, 398, 772, 401, 5327451, 1, 9, 81, 35, 145, 998, 787, 81, 133, 260, 118, 211
626, 398, 787, 401, 5327451, 4, 9, 118, 35, 145, 998, 787, 81, 133, 260, 118, 211
626, 398, 787, 401, 5327451, 5, 9, 211, 35, 145, 998, 787, 81, 133, 260, 118, 211
772, 401, 787, 401, 5327857, 5, 10, 118, 81, 145, 998, 787, 93, 133, 260, 211, 118
772, 401, 787, 401, 5327857, 4, 10, 211, 81, 145, 998, 787, 93, 133, 260, 211, 118
772, 401, 787, 401, 5327857, 3, 10, 260, 81, 145, 998, 787, 93, 133, 260, 211, 118
772, 401, 813, 398, 5327858, 2, 10, 133, 81, 145, 998, 787, 93, 133, 260, 211, 118
772, 401, 825, 398, 5327858, 1, 10, 93, 81, 145, 998, 787, 93, 133, 260, 211, 118
601, 629, 598, 786, 5328264, 1, 11, 185, 4, 145, 998, 787, 185, 213, 263, 19, 84
601, 629, 598, 787, 5328264, 3, 11, 263, 4, 145, 998, 787, 185, 213, 263, 19, 84
598, 786, 612, 798, 5328670, 3, 12, 217, 185, 145, 998, 787, 225, 6, 217, 175, 69
598, 786, 613, 798, 5328670, 4, 12, 175, 185, 145, 998, 787, 225, 6, 217, 175, 69
598, 786, 626, 798, 5328670, 2, 12, 6, 185, 145, 998, 787, 225, 6, 217, 175, 69
430, 198, 570, 201, 5330232, 5, 6, 49, 88, 145, 998, 787, 266, 216, 116, 102, 49
430, 198, 586, 201, 5330232, 3, 6, 116, 88, 145, 998, 787, 266, 216, 116, 102, 49
430, 198, 587, 201, 5330232, 2, 6, 216, 88, 145, 998, 787, 266, 216, 116, 102, 49
623, 198, 786, 201, 5330639, 1, 7, 194, 102, 145, 998, 787, 194, 270, 295, 214, 120
623, 198, 801, 213, 5330639, 5, 7, 120, 102, 145, 998, 787, 194, 270, 295, 214, 120
786, 201, 801, 212, 5331045, 4, 8, 227, 194, 145, 998, 787, 58, 274, 120, 227, 99
786, 201, 801, 212, 5331045, 2, 8, 274, 194, 145, 998, 787, 58, 274, 120, 227, 99
786, 201, 801, 213, 5331045, 3, 8, 120, 194, 145, 998, 787, 58, 274, 120, 227, 99
786, 201, 801, 228, 5331045, 1, 8, 58, 194, 145, 998, 787, 58, 274, 120, 227, 99
786, 201, 826, 198, 5331045, 5, 8, 99, 194, 145, 998, 787, 58, 274, 120, 227, 99
801, 228, 798, 376, 5331451, 1, 9, 40, 58, 145, 998, 787, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5331857, 4, 10, 133, 40, 145, 998, 787, 260, 211, 118, 133, 93
798, 376, 787, 401, 5331857, 2, 10, 211, 40, 145, 998, 787, 260, 211, 118, 133, 93
798, 376, 787, 401, 5331857, 1, 10, 260, 40, 145, 998, 787, 260, 211, 118, 133, 93
798, 376, 787, 401, 5331857, 3, 10, 118, 40, 145, 998, 787, 260, 211, 118, 133, 93
798, 774, 812, 798, 5333077, 4, 13, 200, 37, 145, 998, 787, 225, 127, 272, 200, 192
798, 774, 812, 798, 5333077, 3, 13, 272, 37, 145, 998, 787, 225, 127, 272, 200, 192
798, 774, 813, 798, 5333077, 5, 13, 192, 37, 145, 998, 787, 225, 127, 272, 200, 192
798, 774, 801, 812, 5333077, 1, 13, 225, 37, 145, 998, 787, 225, 127, 272, 200, 192
801, 812, 812, 798, 5333483, 3, 14, 200, 225, 145, 998, 787, 57, 272, 200, 192, 10000000
801, 812, 812, 798, 5333483, 2, 14, 272, 225, 145, 998, 787, 57, 272, 200, 192, 10000000
801, 812, 813, 798, 5333483, 4, 14, 192, 225, 145, 998, 787, 57, 272, 200, 192, 10000000
801, 812, 827, 798, 5333483, 1, 14, 57, 225, 145, 998, 787, 57, 272, 200, 192, 10000000
827, 798, 973, 801, 5333889, 5, 15, 51, 57, 145, 998, 787, 291, 261, 284, 203, 51
827, 798, 1001, 812, 5333889, 4, 15, 203, 57, 145, 998, 787, 291, 261, 284, 203, 51
827, 798, 1001, 812, 5333889, 1, 15, 291, 57, 145, 998, 787, 291, 261, 284, 203, 51
1001, 812, 987, 801, 5334295, 4, 16, 229, 291, 145, 998, 787, 145, 39, 284, 229, 177
1001, 812, 987, 801, 5334295, 3, 16, 284, 291, 145, 998, 787, 145, 39, 284, 229, 177
1001, 812, 987, 801, 5334295, 5, 16, 177, 291, 145, 998, 787, 145, 39, 284, 229, 177
1001, 812, 998, 787, 5334296, 145, 16, 145, 291, 145, 998, 787, 145, 39, 284, 229, 177
