source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 25, 5300200, 5, 1, 98, 212, 225, 801, 812, 180, 240, 23, 60, 98
201, 12, 198, 171, 5300200, 4, 1, 60, 212, 225, 801, 812, 180, 240, 23, 60, 98
201, 12, 198, 187, 5300200, 2, 1, 240, 212, 225, 801, 812, 180, 240, 23, 60, 98
198, 187, 201, 212, 5304696, 5, 2, 226, 240, 225, 801, 812, 151, 23, 27, 267, 226
198, 187, 201, 212, 5304696, 4, 2, 267, 240, 225, 801, 812, 151, 23, 27, 267, 226
198, 187, 224, 198, 5304696, 3, 2, 27, 240, 225, 801, 812, 151, 23, 27, 267, 226
198, 187, 201, 225, 5304696, 2, 2, 23, 240, 225, 801, 812, 151, 23, 27, 267, 226
201, 225, 201, 412, 5309193, 4, 3, 254, 23, 225, 801, 812, 265, 174, 13, 254, 206
224, 198, 412, 198, 5313193, 2, 3, 292, 27, 225, 801, 812, 264, 292, 71, 88, 112
201, 25, 198, 171, 5316696, 3, 2, 60, 98, 225, 801, 812, 23, 180, 60, 226, 240
201, 25, 198, 187, 5316696, 5, 2, 240, 98, 225, 801, 812, 23, 180, 60, 226, 240
201, 25, 201, 212, 5316696, 4, 2, 226, 98, 225, 801, 812, 23, 180, 60, 226, 240
412, 198, 430, 198, 5317689, 4, 4, 88, 292, 225, 801, 812, 49, 41, 266, 88, 116
412, 198, 401, 229, 5317689, 2, 4, 41, 292, 225, 801, 812, 49, 41, 266, 88, 116
412, 198, 571, 201, 5317689, 1, 4, 49, 292, 225, 801, 812, 49, 41, 266, 88, 116
412, 198, 586, 201, 5317689, 5, 4, 116, 292, 225, 801, 812, 49, 41, 266, 88, 116
571, 201, 612, 198, 5318185, 5, 5, 131, 49, 225, 801, 812, 120, 113, 102, 190, 131
571, 201, 623, 198, 5318186, 3, 5, 102, 49, 225, 801, 812, 120, 113, 102, 190, 131
201, 212, 198, 374, 5321193, 4, 3, 13, 226, 225, 801, 812, 259, 206, 174, 13, 265
201, 212, 198, 386, 5321193, 3, 3, 174, 226, 225, 801, 812, 259, 206, 174, 13, 265
201, 212, 198, 387, 5321193, 2, 3, 206, 226, 225, 801, 812, 259, 206, 174, 13, 265
201, 212, 198, 387, 5321193, 1, 3, 259, 226, 225, 801, 812, 259, 206, 174, 13, 265
401, 229, 398, 385, 5322185, 4, 5, 111, 41, 225, 801, 812, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5322185, 3, 5, 201, 41, 225, 801, 812, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5322185, 2, 5, 256, 41, 225, 801, 812, 104, 256, 201, 111, 10000000
198, 387, 212, 398, 5325689, 3, 4, 251, 206, 225, 801, 812, 45, 65, 251, 172, 265
198, 387, 213, 398, 5325689, 4, 4, 172, 206, 225, 801, 812, 45, 65, 251, 172, 265
198, 387, 201, 412, 5325689, 5, 4, 265, 206, 225, 801, 812, 45, 65, 251, 172, 265
198, 387, 225, 398, 5325689, 1, 4, 45, 206, 225, 801, 812, 45, 65, 251, 172, 265
198, 387, 201, 427, 5325689, 2, 4, 65, 206, 225, 801, 812, 45, 65, 251, 172, 265
225, 398, 373, 401, 5326185, 1, 5, 18, 45, 225, 801, 812, 18, 162, 198, 255, 10000000
225, 398, 386, 401, 5326185, 2, 5, 162, 45, 225, 801, 812, 18, 162, 198, 255, 10000000
623, 198, 812, 198, 5326682, 2, 6, 270, 102, 225, 801, 812, 194, 270, 295, 214, 249
430, 198, 570, 201, 5330185, 5, 5, 49, 88, 225, 801, 812, 266, 216, 116, 102, 49
430, 198, 586, 201, 5330185, 3, 5, 116, 88, 225, 801, 812, 266, 216, 116, 102, 49
430, 198, 587, 201, 5330185, 2, 5, 216, 88, 225, 801, 812, 266, 216, 116, 102, 49
430, 198, 587, 201, 5330185, 1, 5, 266, 88, 225, 801, 812, 266, 216, 116, 102, 49
201, 427, 201, 612, 5330186, 1, 5, 191, 65, 225, 801, 812, 191, 67, 45, 10000000, 10000000
430, 198, 623, 198, 5330186, 4, 5, 102, 88, 225, 801, 812, 266, 216, 116, 102, 49
386, 401, 401, 412, 5330681, 5, 6, 255, 162, 225, 801, 812, 160, 79, 24, 104, 255
587, 201, 612, 198, 5330681, 5, 6, 131, 266, 225, 801, 812, 295, 194, 102, 187, 131
587, 201, 623, 198, 5330682, 3, 6, 102, 266, 225, 801, 812, 295, 194, 102, 187, 131
201, 612, 201, 627, 5330682, 3, 6, 67, 191, 225, 801, 812, 10, 107, 67, 279, 10000000
201, 612, 220, 598, 5330682, 2, 6, 107, 191, 225, 801, 812, 10, 107, 67, 279, 10000000
587, 201, 786, 201, 5330682, 2, 6, 194, 266, 225, 801, 812, 295, 194, 102, 187, 131
812, 198, 801, 212, 5331178, 3, 7, 227, 270, 225, 801, 812, 58, 274, 227, 120, 249
812, 198, 801, 212, 5331178, 2, 7, 274, 270, 225, 801, 812, 58, 274, 227, 120, 249
812, 198, 801, 213, 5331178, 4, 7, 120, 270, 225, 801, 812, 58, 274, 227, 120, 249
812, 198, 787, 201, 5331178, 5, 7, 249, 270, 225, 801, 812, 58, 274, 227, 120, 249
812, 198, 801, 228, 5331178, 1, 7, 58, 270, 225, 801, 812, 58, 274, 227, 120, 249
398, 385, 412, 398, 5334681, 5, 6, 160, 111, 225, 801, 812, 24, 104, 255, 198, 160
