source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
172, 201, 187, 201, 5300200, 5, 1, 174, 17, 142, 991, 1001, 177, 23, 27, 119, 174
172, 201, 201, 212, 5300200, 4, 1, 119, 17, 142, 991, 1001, 177, 23, 27, 119, 174
172, 201, 201, 225, 5300200, 2, 1, 23, 17, 142, 991, 1001, 177, 23, 27, 119, 174
172, 201, 224, 198, 5300200, 3, 1, 27, 17, 142, 991, 1001, 177, 23, 27, 119, 174
201, 225, 198, 387, 5304690, 3, 2, 137, 23, 142, 991, 1001, 165, 189, 137, 13, 149
201, 225, 198, 387, 5304690, 2, 2, 189, 23, 142, 991, 1001, 165, 189, 137, 13, 149
224, 198, 387, 201, 5308690, 2, 2, 141, 27, 142, 991, 1001, 180, 141, 105, 194, 177
224, 198, 387, 201, 5308690, 4, 2, 194, 27, 142, 991, 1001, 180, 141, 105, 194, 177
224, 198, 413, 198, 5308690, 3, 2, 105, 27, 142, 991, 1001, 180, 141, 105, 194, 177
198, 387, 212, 398, 5309180, 3, 3, 135, 189, 142, 991, 1001, 45, 65, 135, 195, 186
198, 387, 201, 412, 5309180, 5, 3, 186, 189, 142, 991, 1001, 45, 65, 135, 195, 186
198, 387, 201, 412, 5309180, 4, 3, 195, 189, 142, 991, 1001, 45, 65, 135, 195, 186
198, 387, 225, 398, 5309180, 1, 3, 45, 189, 142, 991, 1001, 45, 65, 135, 195, 186
198, 387, 201, 427, 5309180, 2, 3, 65, 189, 142, 991, 1001, 45, 65, 135, 195, 186
225, 398, 373, 401, 5309671, 1, 4, 18, 45, 142, 991, 1001, 18, 10000000, 10000000, 10000000, 10000000
373, 401, 398, 385, 5310161, 4, 5, 104, 18, 142, 991, 1001, 24, 107, 53, 104, 10000000
373, 401, 427, 398, 5310161, 1, 5, 24, 18, 142, 991, 1001, 24, 107, 53, 104, 10000000
427, 398, 572, 401, 5310651, 1, 6, 53, 24, 142, 991, 1001, 53, 131, 35, 21, 10000000
427, 398, 586, 401, 5310651, 2, 6, 131, 24, 142, 991, 1001, 53, 131, 35, 21, 10000000
572, 401, 586, 401, 5311141, 5, 7, 131, 53, 142, 991, 1001, 21, 35, 107, 81, 131
572, 401, 601, 426, 5311142, 1, 7, 21, 53, 142, 991, 1001, 21, 35, 107, 81, 131
572, 401, 612, 398, 5311142, 3, 7, 107, 53, 142, 991, 1001, 21, 35, 107, 81, 131
572, 401, 626, 398, 5311142, 2, 7, 35, 53, 142, 991, 1001, 21, 35, 107, 81, 131
572, 401, 772, 401, 5311142, 4, 7, 81, 53, 142, 991, 1001, 21, 35, 107, 81, 131
601, 426, 598, 586, 5311632, 2, 8, 117, 21, 142, 991, 1001, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5311632, 1, 8, 179, 21, 142, 991, 1001, 179, 117, 85, 4, 10000000
598, 587, 612, 598, 5312122, 5, 9, 115, 179, 142, 991, 1001, 148, 4, 193, 84, 115
598, 587, 628, 598, 5312122, 4, 9, 84, 179, 142, 991, 1001, 148, 4, 193, 84, 115
