source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 224, 24, 198, 5300200, 2, 1, 56, 32, 63, 1001, 817, 64, 56, 10000000, 10000000, 10000000
1, 224, -1, 374, 5300200, 1, 1, 64, 32, 63, 1001, 817, 64, 56, 10000000, 10000000, 10000000
-1, 374, 1, 424, 5300681, 1, 2, 43, 64, 63, 1001, 817, 43, 145, 10000000, 10000000, 10000000
1, 424, -1, 571, 5301163, 1, 3, 50, 43, 63, 1001, 817, 50, 145, 28, 10000000, 10000000
-1, 571, -1, 587, 5301644, 2, 4, 145, 50, 63, 1001, 817, 158, 145, 192, 121, 34
-1, 571, 12, 598, 5301644, 4, 4, 121, 50, 63, 1001, 817, 158, 145, 192, 121, 34
24, 198, 172, 201, 5304681, 4, 2, 17, 56, 63, 1001, 817, 174, 119, 116, 17, 23
24, 198, 187, 201, 5304681, 3, 2, 116, 56, 63, 1001, 817, 174, 119, 116, 17, 23
24, 198, 187, 201, 5304681, 1, 2, 174, 56, 63, 1001, 817, 174, 119, 116, 17, 23
187, 201, 201, 212, 5305162, 5, 3, 119, 174, 63, 1001, 817, 125, 27, 23, 194, 119
187, 201, 201, 225, 5305162, 3, 3, 23, 174, 63, 1001, 817, 125, 27, 23, 194, 119
187, 201, 224, 198, 5305162, 2, 3, 27, 174, 63, 1001, 817, 125, 27, 23, 194, 119
-1, 587, 12, 598, 5306125, 4, 5, 121, 145, 63, 1001, 817, 129, 34, 178, 121, 28
-1, 587, 26, 598, 5306125, 2, 5, 34, 145, 63, 1001, 817, 129, 34, 178, 121, 28
-1, 587, 1, 624, 5306125, 5, 5, 28, 145, 63, 1001, 817, 129, 34, 178, 121, 28
224, 198, 387, 201, 5309644, 4, 4, 194, 27, 63, 1001, 817, 180, 141, 105, 194, 10000000
224, 198, 412, 198, 5309644, 1, 4, 180, 27, 63, 1001, 817, 180, 141, 105, 194, 10000000
412, 198, 430, 198, 5310125, 4, 5, 88, 180, 63, 1001, 817, 175, 49, 41, 88, 124
412, 198, 401, 229, 5310125, 3, 5, 41, 180, 63, 1001, 817, 175, 49, 41, 88, 124
412, 198, 571, 201, 5310125, 2, 5, 49, 180, 63, 1001, 817, 175, 49, 41, 88, 124
26, 598, 172, 601, 5310606, 1, 6, 103, 34, 63, 1001, 817, 103, 154, 67, 10000000, 10000000
172, 601, 201, 612, 5311087, 2, 7, 154, 103, 63, 1001, 817, 67, 154, 20, 10000000, 10000000
172, 601, 201, 627, 5311087, 1, 7, 67, 103, 63, 1001, 817, 67, 154, 20, 10000000, 10000000
201, 627, 198, 773, 5311569, 2, 8, 10, 67, 63, 1001, 817, 55, 10, 182, 10000000, 10000000
201, 627, 201, 826, 5311569, 1, 8, 55, 67, 63, 1001, 817, 55, 10, 182, 10000000, 10000000
201, 826, 212, 798, 5312050, 1, 9, 123, 55, 63, 1001, 817, 123, 3, 10000000, 10000000, 10000000
212, 798, 223, 798, 5312531, 4, 10, 3, 123, 63, 1001, 817, 188, 197, 159, 3, 95
571, 201, 586, 201, 5314606, 4, 6, 109, 49, 63, 1001, 817, 124, 196, 175, 109, 99
571, 201, 587, 201, 5314606, 3, 6, 175, 49, 63, 1001, 817, 124, 196, 175, 109, 99
571, 201, 587, 201, 5314606, 2, 6, 196, 49, 63, 1001, 817, 124, 196, 175, 109, 99
571, 201, 612, 198, 5314607, 1, 6, 124, 49, 63, 1001, 817, 124, 196, 175, 109, 99
612, 198, 623, 198, 5315088, 4, 7, 102, 124, 63, 1001, 817, 106, 99, 86, 102, 10000000
612, 198, 775, 201, 5315088, 3, 7, 86, 124, 63, 1001, 817, 106, 99, 86, 102, 10000000
1, 624, 13, 598, 5322606, 3, 6, 121, 28, 63, 1001, 817, 178, 129, 121, 158, 34
1, 624, -1, 787, 5322606, 1, 6, 178, 28, 63, 1001, 817, 178, 129, 121, 158, 34
-1, 787, -1, 787, 5323087, 2, 7, 158, 178, 63, 1001, 817, 129, 158, 77, 198, 192
-1, 787, 12, 798, 5323087, 5, 7, 192, 178, 63, 1001, 817, 129, 158, 77, 198, 192
-1, 787, 12, 798, 5323087, 4, 7, 198, 178, 63, 1001, 817, 129, 158, 77, 198, 192
-1, 787, 1, 813, 5323087, 1, 7, 129, 178, 63, 1001, 817, 129, 158, 77, 198, 192
-1, 787, 27, 798, 5323087, 3, 7, 77, 178, 63, 1001, 817, 129, 158, 77, 198, 192
1, 813, 12, 798, 5323569, 4, 8, 169, 129, 63, 1001, 817, 77, 198, 192, 169, 152
1, 813, 12, 798, 5323569, 3, 8, 192, 129, 63, 1001, 817, 77, 198, 192, 169, 152
1, 813, 12, 798, 5323569, 2, 8, 198, 129, 63, 1001, 817, 77, 198, 192, 169, 152
1, 813, 12, 798, 5323569, 5, 8, 152, 129, 63, 1001, 817, 77, 198, 192, 169, 152
1, 813, 27, 798, 5323569, 1, 8, 77, 129, 63, 1001, 817, 77, 198, 192, 169, 152
775, 201, 801, 212, 5323569, 2, 8, 113, 86, 63, 1001, 817, 58, 113, 99, 173, 106
775, 201, 812, 198, 5323569, 4, 8, 173, 86, 63, 1001, 817, 58, 113, 99, 173, 106
775, 201, 801, 228, 5323569, 1, 8, 58, 86, 63, 1001, 817, 58, 113, 99, 173, 106
775, 201, 813, 198, 5323569, 5, 8, 106, 86, 63, 1001, 817, 58, 113, 99, 173, 106
775, 201, 826, 198, 5323569, 3, 8, 99, 86, 63, 1001, 817, 58, 113, 99, 173, 106
27, 798, 171, 801, 5324050, 2, 9, 68, 77, 63, 1001, 817, 182, 68, 123, 136, 3
27, 798, 212, 798, 5324050, 3, 9, 123, 77, 63, 1001, 817, 182, 68, 123, 136, 3
27, 798, 223, 798, 5324050, 5, 9, 3, 77, 63, 1001, 817, 182, 68, 123, 136, 3
801, 228, 798, 376, 5324051, 1, 9, 40, 58, 63, 1001, 817, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5324532, 4, 10, 126, 40, 63, 1001, 817, 190, 170, 111, 126, 93
798, 376, 787, 401, 5324532, 3, 10, 111, 40, 63, 1001, 817, 190, 170, 111, 126, 93
798, 376, 787, 401, 5324532, 2, 10, 170, 40, 63, 1001, 817, 190, 170, 111, 126, 93
798, 376, 787, 401, 5324532, 1, 10, 190, 40, 63, 1001, 817, 190, 170, 111, 126, 93
787, 401, 813, 398, 5325013, 4, 11, 126, 190, 63, 1001, 817, 87, 76, 93, 126, 114
