source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 9, 171, 1, 5300200, 4, 1, 38, 154, 51, 976, 801, 243, 159, 144, 38, 29
1, 9, -1, 187, 5300200, 2, 1, 159, 154, 51, 976, 801, 243, 159, 144, 38, 29
1, 9, 187, 1, 5300200, 3, 1, 144, 154, 51, 976, 801, 243, 159, 144, 38, 29
-1, 187, 12, 198, 5304649, 4, 2, 207, 159, 51, 976, 801, 64, 56, 32, 207, 197
-1, 187, 12, 198, 5304649, 5, 2, 197, 159, 51, 976, 801, 64, 56, 32, 207, 197
-1, 187, 24, 198, 5304649, 2, 2, 56, 159, 51, 976, 801, 64, 56, 32, 207, 197
-1, 187, 1, 224, 5304649, 3, 2, 32, 159, 51, 976, 801, 64, 56, 32, 207, 197
187, 1, 201, 25, 5308649, 4, 2, 98, 144, 51, 976, 801, 267, 126, 60, 98, 7
187, 1, 226, -1, 5308649, 5, 2, 7, 144, 51, 976, 801, 267, 126, 60, 98, 7
24, 198, 187, 201, 5309099, 3, 3, 123, 56, 51, 976, 801, 17, 153, 123, 215, 27
201, 25, 198, 171, 5321099, 3, 3, 60, 98, 51, 976, 801, 23, 180, 60, 226, 240
201, 25, 198, 187, 5321099, 2, 3, 180, 98, 51, 976, 801, 23, 180, 60, 226, 240
201, 25, 198, 187, 5321099, 5, 3, 240, 98, 51, 976, 801, 23, 180, 60, 226, 240
201, 25, 201, 212, 5321099, 4, 3, 226, 98, 51, 976, 801, 23, 180, 60, 226, 240
226, -1, 374, 1, 5325099, 3, 3, 62, 7, 51, 976, 801, 152, 143, 62, 5, 231
226, -1, 387, 1, 5325099, 2, 3, 143, 7, 51, 976, 801, 152, 143, 62, 5, 231
226, -1, 401, 12, 5325099, 1, 3, 152, 7, 51, 976, 801, 152, 143, 62, 5, 231
226, -1, 401, 12, 5325099, 5, 3, 231, 7, 51, 976, 801, 152, 143, 62, 5, 231
198, 187, 212, 198, 5325548, 3, 4, 153, 180, 51, 976, 801, 27, 23, 153, 267, 226
198, 187, 201, 212, 5325548, 5, 4, 226, 180, 51, 976, 801, 27, 23, 153, 267, 226
198, 187, 201, 212, 5325548, 4, 4, 267, 180, 51, 976, 801, 27, 23, 153, 267, 226
198, 187, 224, 198, 5325548, 1, 4, 27, 180, 51, 976, 801, 27, 23, 153, 267, 226
401, 12, 401, 23, 5325548, 3, 4, 48, 152, 51, 976, 801, 237, 280, 48, 41, 132
198, 187, 201, 225, 5325548, 2, 4, 23, 180, 51, 976, 801, 27, 23, 153, 267, 226
224, 198, 373, 201, 5325997, 1, 5, 71, 27, 51, 976, 801, 71, 264, 292, 88, 112
373, 201, 412, 198, 5326446, 5, 6, 292, 71, 51, 976, 801, 116, 41, 88, 112, 292
373, 201, 401, 229, 5326446, 2, 6, 41, 71, 51, 976, 801, 116, 41, 88, 112, 292
373, 201, 413, 198, 5326446, 4, 6, 112, 71, 51, 976, 801, 116, 41, 88, 112, 292
373, 201, 430, 198, 5326447, 3, 6, 88, 71, 51, 976, 801, 116, 41, 88, 112, 292
201, 225, 198, 373, 5329997, 4, 5, 13, 23, 51, 976, 801, 265, 174, 254, 13, 206
201, 225, 198, 386, 5329997, 2, 5, 174, 23, 51, 976, 801, 265, 174, 254, 13, 206
201, 225, 198, 387, 5329997, 5, 5, 206, 23, 51, 976, 801, 265, 174, 254, 13, 206
201, 225, 201, 412, 5329997, 1, 5, 265, 23, 51, 976, 801, 265, 174, 254, 13, 206
201, 412, 201, 427, 5330447, 2, 6, 65, 265, 51, 976, 801, 45, 65, 251, 172, 191
201, 412, 212, 398, 5330447, 3, 6, 251, 265, 51, 976, 801, 45, 65, 251, 172, 191
201, 412, 213, 398, 5330447, 4, 6, 172, 265, 51, 976, 801, 45, 65, 251, 172, 191
201, 412, 225, 398, 5330447, 1, 6, 45, 265, 51, 976, 801, 45, 65, 251, 172, 191
401, 229, 398, 385, 5330896, 4, 7, 111, 41, 51, 976, 801, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5330896, 2, 7, 256, 41, 51, 976, 801, 104, 256, 201, 111, 10000000
225, 398, 373, 401, 5330896, 1, 7, 18, 45, 51, 976, 801, 18, 162, 198, 255, 10000000
401, 229, 401, 419, 5330896, 1, 7, 104, 41, 51, 976, 801, 104, 256, 201, 111, 10000000
225, 398, 386, 401, 5330896, 2, 7, 162, 45, 51, 976, 801, 18, 162, 198, 255, 10000000
401, 23, 398, 173, 5333997, 4, 5, 100, 48, 51, 976, 801, 280, 237, 132, 100, 41
401, 23, 398, 187, 5333997, 2, 5, 237, 48, 51, 976, 801, 280, 237, 132, 100, 41
401, 23, 398, 187, 5333997, 1, 5, 280, 48, 51, 976, 801, 280, 237, 132, 100, 41
398, 187, 413, 198, 5334446, 5, 6, 112, 280, 51, 976, 801, 160, 162, 41, 88, 112
398, 187, 430, 198, 5334447, 4, 6, 88, 280, 51, 976, 801, 160, 162, 41, 88, 112
398, 187, 401, 229, 5334447, 3, 6, 41, 280, 51, 976, 801, 160, 162, 41, 88, 112
430, 198, 586, 201, 5334896, 3, 7, 116, 88, 51, 976, 801, 266, 216, 116, 102, 49
201, 427, 201, 612, 5334896, 1, 7, 191, 65, 51, 976, 801, 191, 67, 45, 10000000, 10000000
398, 387, 412, 398, 5335345, 3, 8, 160, 256, 51, 976, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5335345, 5, 8, 198, 256, 51, 976, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5335345, 4, 8, 255, 256, 51, 976, 801, 24, 104, 160, 255, 198
398, 387, 427, 398, 5335345, 1, 8, 24, 256, 51, 976, 801, 24, 104, 160, 255, 198
