source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
224, 198, 374, 201, 5300200, 3, 1, 71, 27, 226, 1001, 812, 117, 356, 71, 310, 118
224, 198, 401, 213, 5300200, 5, 1, 118, 27, 226, 1001, 812, 117, 356, 71, 310, 118
374, 201, 401, 213, 5308518, 4, 2, 118, 71, 226, 1001, 812, 49, 41, 88, 118, 117
374, 201, 401, 229, 5308518, 2, 2, 41, 71, 226, 1001, 812, 49, 41, 88, 118, 117
374, 201, 413, 198, 5308518, 5, 2, 117, 71, 226, 1001, 812, 49, 41, 88, 118, 117
374, 201, 430, 198, 5308518, 3, 2, 88, 71, 226, 1001, 812, 49, 41, 88, 118, 117
401, 229, 398, 387, 5312837, 5, 3, 224, 41, 226, 1001, 812, 302, 381, 116, 351, 224
401, 229, 401, 412, 5312837, 2, 3, 381, 41, 226, 1001, 812, 302, 381, 116, 351, 224
430, 198, 586, 201, 5316837, 3, 3, 122, 88, 226, 1001, 812, 102, 239, 122, 380, 137
430, 198, 587, 201, 5316837, 2, 3, 239, 88, 226, 1001, 812, 102, 239, 122, 380, 137
430, 198, 587, 201, 5316837, 4, 3, 380, 88, 226, 1001, 812, 102, 239, 122, 380, 137
401, 412, 412, 398, 5317155, 3, 4, 279, 381, 226, 1001, 812, 372, 339, 279, 166, 79
401, 412, 412, 398, 5317155, 2, 4, 339, 381, 226, 1001, 812, 372, 339, 279, 166, 79
401, 412, 412, 398, 5317155, 1, 4, 372, 381, 226, 1001, 812, 372, 339, 279, 166, 79
401, 412, 412, 398, 5317155, 4, 4, 166, 381, 226, 1001, 812, 372, 339, 279, 166, 79
412, 398, 427, 398, 5317473, 3, 5, 24, 372, 226, 1001, 812, 144, 53, 24, 104, 179
412, 398, 401, 419, 5317473, 4, 5, 104, 372, 226, 1001, 812, 144, 53, 24, 104, 179
412, 398, 572, 401, 5317473, 2, 5, 53, 372, 226, 1001, 812, 144, 53, 24, 104, 179
412, 398, 601, 412, 5317473, 5, 5, 179, 372, 226, 1001, 812, 144, 53, 24, 104, 179
587, 201, 598, 387, 5321155, 1, 4, 206, 239, 226, 1001, 812, 206, 345, 209, 179, 286
587, 201, 787, 201, 5321155, 2, 4, 345, 239, 226, 1001, 812, 206, 345, 209, 179, 286
598, 387, 601, 412, 5321473, 5, 5, 286, 206, 226, 1001, 812, 128, 21, 35, 347, 286
598, 387, 601, 412, 5321473, 4, 5, 347, 206, 226, 1001, 812, 128, 21, 35, 347, 286
598, 387, 627, 398, 5321473, 3, 5, 35, 206, 226, 1001, 812, 128, 21, 35, 347, 286
598, 387, 601, 426, 5321473, 2, 5, 21, 206, 226, 1001, 812, 128, 21, 35, 347, 286
787, 201, 801, 228, 5325473, 3, 5, 58, 345, 226, 1001, 812, 187, 44, 58, 294, 135
787, 201, 798, 387, 5325474, 1, 5, 187, 345, 226, 1001, 812, 187, 44, 58, 294, 135
787, 201, 975, 201, 5325474, 2, 5, 44, 345, 226, 1001, 812, 187, 44, 58, 294, 135
601, 426, 598, 587, 5325792, 1, 6, 332, 21, 226, 1001, 812, 332, 130, 186, 4, 243
798, 387, 812, 398, 5325792, 5, 6, 283, 187, 226, 1001, 812, 334, 131, 111, 93, 283
798, 387, 826, 398, 5325792, 4, 6, 93, 187, 226, 1001, 812, 334, 131, 111, 93, 283
601, 426, 601, 629, 5325792, 4, 6, 4, 21, 226, 1001, 812, 332, 130, 186, 4, 243
598, 587, 628, 598, 5326110, 3, 7, 84, 332, 226, 1001, 812, 337, 19, 84, 236, 4
598, 587, 601, 629, 5326110, 5, 7, 4, 332, 226, 1001, 812, 337, 19, 84, 236, 4
598, 587, 612, 798, 5326111, 1, 7, 337, 332, 226, 1001, 812, 337, 19, 84, 236, 4
612, 798, 626, 798, 5326429, 3, 8, 6, 337, 226, 1001, 812, 223, 133, 6, 248, 10000000
612, 798, 801, 813, 5326429, 2, 8, 133, 337, 226, 1001, 812, 223, 133, 6, 248, 10000000
627, 398, 787, 401, 5329792, 2, 6, 124, 35, 226, 1001, 812, 283, 124, 398, 139, 367
627, 398, 812, 398, 5329792, 1, 6, 283, 35, 226, 1001, 812, 283, 124, 398, 139, 367
812, 398, 826, 398, 5330110, 4, 7, 93, 283, 226, 1001, 812, 245, 111, 76, 93, 127
812, 398, 801, 419, 5330110, 2, 7, 111, 283, 226, 1001, 812, 245, 111, 76, 93, 127
812, 398, 974, 401, 5330111, 3, 7, 76, 283, 226, 1001, 812, 245, 111, 76, 93, 127
812, 398, 1001, 412, 5330111, 1, 7, 245, 283, 226, 1001, 812, 245, 111, 76, 93, 127
1001, 412, 998, 587, 5330429, 2, 8, 354, 245, 226, 1001, 812, 54, 354, 228, 212, 255
801, 813, 812, 798, 5330747, 3, 9, 223, 133, 226, 1001, 812, 57, 301, 223, 211, 10000000
801, 813, 812, 798, 5330747, 2, 9, 301, 133, 226, 1001, 812, 57, 301, 223, 211, 10000000
801, 813, 813, 798, 5330747, 4, 9, 211, 133, 226, 1001, 812, 57, 301, 223, 211, 10000000
801, 813, 827, 798, 5330747, 1, 9, 57, 133, 226, 1001, 812, 57, 301, 223, 211, 10000000
827, 798, 1001, 812, 5331066, 226, 10, 226, 57, 226, 1001, 812, 355, 307, 196, 203, 252
