source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 187, 1, 212, 5300200, 5, 1, 379, 165, 383, 998, 991, 191, 64, 56, 32, 379
-1, 187, 24, 198, 5300200, 3, 1, 56, 165, 383, 998, 991, 191, 64, 56, 32, 379
-1, 187, 1, 224, 5300200, 4, 1, 32, 165, 383, 998, 991, 191, 64, 56, 32, 379
-1, 187, -1, 374, 5300200, 2, 1, 64, 165, 383, 998, 991, 191, 64, 56, 32, 379
-1, 374, 12, 398, 5304606, 4, 2, 221, 64, 383, 998, 991, 268, 110, 43, 221, 191
-1, 374, 17, 398, 5304606, 2, 2, 110, 64, 383, 998, 991, 268, 110, 43, 221, 191
-1, 374, 1, 412, 5304606, 5, 2, 191, 64, 383, 998, 991, 268, 110, 43, 221, 191
-1, 374, 1, 424, 5304606, 3, 2, 43, 64, 383, 998, 991, 268, 110, 43, 221, 191
24, 198, 187, 201, 5308606, 4, 2, 129, 56, 383, 998, 991, 313, 249, 368, 129, 132
24, 198, 201, 212, 5308606, 5, 2, 132, 56, 383, 998, 991, 313, 249, 368, 129, 132
24, 198, 201, 212, 5308606, 3, 2, 368, 56, 383, 998, 991, 313, 249, 368, 129, 132
1, 224, -1, 387, 5312606, 4, 2, 174, 32, 383, 998, 991, 191, 282, 64, 174, 348
201, 212, 198, 386, 5317013, 2, 3, 193, 368, 383, 998, 991, 305, 193, 311, 386, 65
198, 386, 201, 412, 5321419, 2, 4, 299, 193, 383, 998, 991, 210, 299, 205, 363, 113
198, 386, 201, 412, 5321419, 4, 4, 363, 193, 383, 998, 991, 210, 299, 205, 363, 113
198, 386, 201, 412, 5321419, 3, 4, 205, 193, 383, 998, 991, 210, 299, 205, 363, 113
198, 386, 198, 580, 5321419, 5, 4, 113, 193, 383, 998, 991, 210, 299, 205, 363, 113
-1, 387, 12, 398, 5325012, 3, 3, 221, 174, 383, 998, 991, 110, 43, 221, 191, 390
-1, 387, 17, 398, 5325012, 1, 3, 110, 174, 383, 998, 991, 110, 43, 221, 191, 390
-1, 387, 1, 412, 5325012, 4, 3, 191, 174, 383, 998, 991, 110, 43, 221, 191, 390
-1, 387, 1, 424, 5325012, 2, 3, 43, 174, 383, 998, 991, 110, 43, 221, 191, 390
17, 398, 173, 401, 5325419, 3, 4, 83, 110, 383, 998, 991, 205, 262, 83, 157, 363
17, 398, 187, 401, 5325419, 4, 4, 157, 110, 383, 998, 991, 205, 262, 83, 157, 363
201, 412, 201, 427, 5325825, 5, 5, 65, 299, 383, 998, 991, 113, 222, 276, 67, 65
201, 412, 198, 580, 5325825, 1, 5, 113, 299, 383, 998, 991, 113, 222, 276, 67, 65
198, 580, 220, 598, 5326232, 3, 6, 107, 113, 383, 998, 991, 295, 184, 107, 67, 276
198, 580, 201, 612, 5326232, 5, 6, 276, 113, 383, 998, 991, 295, 184, 107, 67, 276
198, 580, 201, 627, 5326232, 4, 6, 67, 113, 383, 998, 991, 295, 184, 107, 67, 276
