source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 213, 1, 224, 5300200, 1, 1, 32, 176, 147, 787, 1001, 32, 282, 56, 174, 10000000
1, 213, 24, 198, 5300200, 3, 1, 56, 176, 147, 787, 1001, 32, 282, 56, 174, 10000000
1, 224, -1, 374, 5300810, 2, 2, 64, 32, 147, 787, 1001, 191, 64, 282, 174, 348
1, 224, -1, 387, 5300810, 4, 2, 174, 32, 147, 787, 1001, 191, 64, 282, 174, 348
1, 224, -1, 387, 5300810, 3, 2, 282, 32, 147, 787, 1001, 191, 64, 282, 174, 348
1, 224, 1, 412, 5300810, 1, 2, 191, 32, 147, 787, 1001, 191, 64, 282, 174, 348
1, 412, -1, 571, 5301421, 3, 3, 50, 191, 147, 787, 1001, 374, 370, 50, 390, 201
1, 412, -1, 587, 5301421, 5, 3, 201, 191, 147, 787, 1001, 374, 370, 50, 390, 201
-1, 571, 1, 612, 5310031, 4, 4, 267, 50, 147, 787, 1001, 233, 374, 328, 267, 163
-1, 571, 1, 612, 5310031, 3, 4, 328, 50, 147, 787, 1001, 233, 374, 328, 267, 163
-1, 571, 1, 612, 5310031, 2, 4, 374, 50, 147, 787, 1001, 233, 374, 328, 267, 163
-1, 571, 1, 612, 5310031, 5, 4, 163, 50, 147, 787, 1001, 233, 374, 328, 267, 163
1, 612, 26, 598, 5314641, 4, 5, 34, 374, 147, 787, 1001, 242, 142, 214, 34, 22
1, 612, -1, 787, 5314641, 1, 5, 242, 374, 147, 787, 1001, 242, 142, 214, 34, 22
-1, 787, 12, 798, 5315251, 5, 6, 308, 242, 147, 787, 1001, 77, 396, 392, 353, 308
-1, 787, 12, 798, 5315251, 4, 6, 353, 242, 147, 787, 1001, 77, 396, 392, 353, 308
-1, 787, 12, 798, 5315251, 3, 6, 392, 242, 147, 787, 1001, 77, 396, 392, 353, 308
-1, 787, 12, 798, 5315251, 2, 6, 396, 242, 147, 787, 1001, 77, 396, 392, 353, 308
-1, 787, 28, 798, 5315252, 1, 6, 77, 242, 147, 787, 1001, 77, 396, 392, 353, 308
28, 798, 171, 801, 5315862, 5, 7, 68, 77, 147, 787, 1001, 136, 324, 190, 184, 68
28, 798, 187, 801, 5315862, 4, 7, 184, 77, 147, 787, 1001, 136, 324, 190, 184, 68
26, 598, 171, 601, 5327251, 1, 6, 103, 34, 147, 787, 1001, 103, 107, 276, 210, 189
171, 601, 198, 587, 5327862, 5, 7, 222, 103, 147, 787, 1001, 67, 107, 276, 210, 222
171, 601, 201, 612, 5327862, 4, 7, 210, 103, 147, 787, 1001, 67, 107, 276, 210, 222
