source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 171, 1, 5300200, 2, 1, 38, 241, 127, 801, 812, 212, 38, 144, 247, 29
8, -1, 187, 1, 5300200, 3, 1, 144, 241, 127, 801, 812, 212, 38, 144, 247, 29
8, -1, 201, 12, 5300200, 1, 1, 212, 241, 127, 801, 812, 212, 38, 144, 247, 29
201, 12, 201, 25, 5300868, 5, 2, 98, 212, 127, 801, 812, 180, 240, 23, 60, 98
201, 12, 198, 171, 5300869, 4, 2, 60, 212, 127, 801, 812, 180, 240, 23, 60, 98
201, 12, 198, 187, 5300869, 2, 2, 240, 212, 127, 801, 812, 180, 240, 23, 60, 98
198, 187, 201, 212, 5305537, 5, 3, 226, 240, 127, 801, 812, 151, 23, 27, 267, 226
198, 187, 201, 212, 5305537, 4, 3, 267, 240, 127, 801, 812, 151, 23, 27, 267, 226
198, 187, 224, 198, 5305537, 3, 3, 27, 240, 127, 801, 812, 151, 23, 27, 267, 226
198, 187, 201, 225, 5305537, 2, 3, 23, 240, 127, 801, 812, 151, 23, 27, 267, 226
201, 225, 198, 374, 5310205, 3, 4, 13, 23, 127, 801, 812, 265, 174, 13, 254, 206
201, 225, 198, 387, 5310205, 5, 4, 206, 23, 127, 801, 812, 265, 174, 13, 254, 206
201, 25, 198, 171, 5317537, 3, 3, 60, 98, 127, 801, 812, 23, 180, 60, 226, 240
201, 25, 198, 187, 5317537, 5, 3, 240, 98, 127, 801, 812, 23, 180, 60, 226, 240
201, 25, 201, 212, 5317537, 4, 3, 226, 98, 127, 801, 812, 23, 180, 60, 226, 240
198, 374, 187, 401, 5318873, 1, 5, 239, 13, 127, 801, 812, 239, 151, 265, 254, 186
198, 374, 187, 401, 5318873, 2, 5, 151, 13, 127, 801, 812, 239, 151, 265, 254, 186
198, 374, 201, 412, 5318873, 4, 5, 254, 13, 127, 801, 812, 239, 151, 265, 254, 186
198, 374, 201, 412, 5318873, 3, 5, 265, 13, 127, 801, 812, 239, 151, 265, 254, 186
198, 374, 201, 412, 5318873, 5, 5, 186, 13, 127, 801, 812, 239, 151, 265, 254, 186
187, 401, 212, 398, 5319542, 4, 6, 251, 239, 127, 801, 812, 198, 45, 65, 251, 172
187, 401, 213, 398, 5319542, 5, 6, 172, 239, 127, 801, 812, 198, 45, 65, 251, 172
187, 401, 201, 427, 5319542, 3, 6, 65, 239, 127, 801, 812, 198, 45, 65, 251, 172
187, 401, 225, 398, 5319542, 2, 6, 45, 239, 127, 801, 812, 198, 45, 65, 251, 172
201, 212, 198, 374, 5322205, 4, 4, 13, 226, 127, 801, 812, 259, 206, 174, 13, 265
201, 212, 198, 386, 5322205, 3, 4, 174, 226, 127, 801, 812, 259, 206, 174, 13, 265
201, 212, 198, 387, 5322205, 1, 4, 259, 226, 127, 801, 812, 259, 206, 174, 13, 265
198, 387, 212, 398, 5322873, 3, 5, 251, 259, 127, 801, 812, 45, 65, 251, 172, 265
198, 387, 213, 398, 5322873, 4, 5, 172, 259, 127, 801, 812, 45, 65, 251, 172, 265
198, 387, 201, 412, 5322873, 5, 5, 265, 259, 127, 801, 812, 45, 65, 251, 172, 265
198, 387, 225, 398, 5322873, 1, 5, 45, 259, 127, 801, 812, 45, 65, 251, 172, 265
198, 387, 201, 427, 5322874, 2, 5, 65, 259, 127, 801, 812, 45, 65, 251, 172, 265
225, 398, 386, 401, 5323542, 2, 6, 162, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
201, 427, 201, 612, 5327542, 1, 6, 191, 65, 127, 801, 812, 191, 67, 45, 10000000, 10000000
386, 401, 401, 412, 5328210, 5, 7, 255, 162, 127, 801, 812, 160, 79, 24, 104, 255
386, 401, 401, 419, 5328210, 4, 7, 104, 162, 127, 801, 812, 160, 79, 24, 104, 255
386, 401, 412, 398, 5328210, 1, 7, 160, 162, 127, 801, 812, 160, 79, 24, 104, 255
386, 401, 427, 398, 5328210, 3, 7, 24, 162, 127, 801, 812, 160, 79, 24, 104, 255
201, 612, 201, 627, 5328210, 3, 7, 67, 191, 127, 801, 812, 10, 107, 67, 279, 10000000
201, 612, 220, 598, 5328210, 2, 7, 107, 191, 127, 801, 812, 10, 107, 67, 279, 10000000
201, 612, 198, 772, 5328211, 1, 7, 10, 191, 127, 801, 812, 10, 107, 67, 279, 10000000
412, 398, 427, 398, 5328878, 2, 8, 24, 160, 127, 801, 812, 53, 24, 104, 114, 255
412, 398, 401, 412, 5328878, 5, 8, 255, 160, 127, 801, 812, 53, 24, 104, 114, 255
412, 398, 401, 419, 5328878, 3, 8, 104, 160, 127, 801, 812, 53, 24, 104, 114, 255
412, 398, 572, 401, 5328879, 1, 8, 53, 160, 127, 801, 812, 53, 24, 104, 114, 255
198, 772, 212, 798, 5328879, 4, 8, 248, 10, 127, 801, 812, 279, 223, 173, 248, 130
198, 772, 212, 798, 5328879, 5, 8, 130, 10, 127, 801, 812, 279, 223, 173, 248, 130
198, 772, 201, 812, 5328879, 2, 8, 223, 10, 127, 801, 812, 279, 223, 173, 248, 130
198, 772, 201, 812, 5328879, 1, 8, 279, 10, 127, 801, 812, 279, 223, 173, 248, 130
198, 772, 201, 812, 5328879, 3, 8, 173, 10, 127, 801, 812, 279, 223, 173, 248, 130
572, 401, 586, 401, 5329547, 5, 9, 138, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 601, 426, 5329547, 1, 9, 21, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 613, 398, 5329547, 3, 9, 114, 53, 127, 801, 812, 21, 35, 114, 118, 138
572, 401, 626, 398, 5329547, 2, 9, 35, 53, 127, 801, 812, 21, 35, 114, 118, 138
201, 812, 212, 798, 5329547, 2, 9, 248, 279, 127, 801, 812, 3, 248, 130, 10000000, 10000000
201, 812, 212, 798, 5329547, 3, 9, 130, 279, 127, 801, 812, 3, 248, 130, 10000000, 10000000
201, 812, 223, 798, 5329547, 1, 9, 3, 279, 127, 801, 812, 3, 248, 130, 10000000, 10000000
601, 426, 598, 587, 5330215, 3, 10, 287, 21, 127, 801, 812, 85, 220, 287, 124, 10000000
223, 798, 387, 801, 5330215, 2, 10, 204, 3, 127, 801, 812, 82, 204, 258, 288, 95
223, 798, 387, 801, 5330215, 3, 10, 258, 3, 127, 801, 812, 82, 204, 258, 288, 95
220, 598, 371, 601, 5332879, 1, 8, 20, 107, 127, 801, 812, 20, 148, 79, 10000000, 10000000
220, 598, 401, 612, 5332879, 2, 8, 148, 107, 127, 801, 812, 20, 148, 79, 10000000, 10000000
371, 601, 401, 612, 5333547, 5, 9, 148, 20, 127, 801, 812, 220, 96, 79, 156, 148
371, 601, 401, 625, 5333547, 3, 9, 79, 20, 127, 801, 812, 220, 96, 79, 156, 148
371, 601, 412, 598, 5333547, 4, 9, 156, 20, 127, 801, 812, 220, 96, 79, 156, 148
371, 601, 425, 598, 5333547, 2, 9, 96, 20, 127, 801, 812, 220, 96, 79, 156, 148
626, 398, 772, 401, 5334215, 1, 10, 81, 35, 127, 801, 812, 81, 133, 21, 260, 118
626, 398, 787, 401, 5334215, 4, 10, 260, 35, 127, 801, 812, 81, 133, 21, 260, 118
772, 401, 787, 401, 5334883, 3, 11, 118, 81, 127, 801, 812, 260, 211, 118, 10000000, 10000000
772, 401, 787, 401, 5334883, 2, 11, 211, 81, 127, 801, 812, 260, 211, 118, 10000000, 10000000
772, 401, 787, 401, 5334883, 1, 11, 260, 81, 127, 801, 812, 260, 211, 118, 10000000, 10000000
387, 801, 401, 825, 5334884, 5, 11, 31, 204, 127, 801, 812, 294, 271, 135, 82, 31
387, 801, 425, 798, 5334884, 4, 11, 82, 204, 127, 801, 812, 294, 271, 135, 82, 31
787, 401, 798, 573, 5335552, 1, 12, 87, 260, 127, 801, 812, 87, 140, 10000000, 10000000, 10000000
798, 573, 787, 601, 5336220, 5, 13, 228, 87, 127, 801, 812, 94, 125, 238, 273, 228
798, 573, 787, 601, 5336220, 4, 13, 273, 87, 127, 801, 812, 94, 125, 238, 273, 228
798, 573, 801, 612, 5336220, 3, 13, 238, 87, 127, 801, 812, 94, 125, 238, 273, 228
798, 573, 801, 613, 5336220, 2, 13, 125, 87, 127, 801, 812, 94, 125, 238, 273, 228
798, 573, 801, 624, 5336220, 1, 13, 94, 87, 127, 801, 812, 94, 125, 238, 273, 228
801, 624, 798, 774, 5336889, 2, 14, 37, 94, 127, 801, 812, 165, 37, 10000000, 10000000, 10000000
801, 624, 798, 787, 5336889, 1, 14, 165, 94, 127, 801, 812, 165, 37, 10000000, 10000000, 10000000
401, 419, 427, 398, 5337546, 1, 9, 24, 104, 127, 801, 812, 24, 10000000, 10000000, 10000000, 10000000
798, 787, 812, 798, 5337557, 5, 15, 200, 165, 127, 801, 812, 225, 127, 69, 272, 200
798, 787, 812, 798, 5337557, 4, 15, 272, 165, 127, 801, 812, 225, 127, 69, 272, 200
798, 787, 801, 812, 5337557, 1, 15, 225, 165, 127, 801, 812, 225, 127, 69, 272, 200
798, 787, 801, 813, 5337557, 127, 15, 127, 165, 127, 801, 812, 225, 127, 69, 272, 200
