source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 25, 5300200, 5, 1, 98, 278, 36, 778, 1001, 23, 267, 240, 180, 98
201, 12, 198, 187, 5300200, 3, 1, 240, 278, 36, 778, 1001, 23, 267, 240, 180, 98
201, 12, 201, 212, 5300200, 2, 1, 267, 278, 36, 778, 1001, 23, 267, 240, 180, 98
201, 212, 201, 225, 5304761, 5, 2, 23, 267, 36, 778, 1001, 174, 206, 259, 254, 23
201, 212, 198, 387, 5304762, 1, 2, 174, 267, 36, 778, 1001, 174, 206, 259, 254, 23
198, 387, 201, 412, 5305323, 4, 3, 254, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 412, 5305323, 3, 3, 265, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 412, 5305323, 5, 3, 186, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 225, 398, 5305323, 2, 3, 45, 174, 36, 778, 1001, 65, 45, 265, 254, 186
198, 387, 201, 427, 5305323, 1, 3, 65, 174, 36, 778, 1001, 65, 45, 265, 254, 186
225, 398, 386, 401, 5309884, 2, 4, 162, 45, 36, 778, 1001, 18, 162, 198, 255, 65
386, 401, 401, 419, 5314445, 4, 5, 104, 162, 36, 778, 1001, 160, 79, 21, 104, 24
386, 401, 412, 398, 5314445, 1, 5, 160, 162, 36, 778, 1001, 160, 79, 21, 104, 24
386, 401, 427, 398, 5314446, 5, 5, 24, 162, 36, 778, 1001, 160, 79, 21, 104, 24
412, 398, 427, 398, 5315007, 3, 6, 24, 160, 36, 778, 1001, 53, 104, 24, 255, 198
412, 398, 401, 412, 5315007, 5, 6, 198, 160, 36, 778, 1001, 53, 104, 24, 255, 198
412, 398, 401, 412, 5315007, 4, 6, 255, 160, 36, 778, 1001, 53, 104, 24, 255, 198
412, 398, 401, 419, 5315007, 2, 6, 104, 160, 36, 778, 1001, 53, 104, 24, 255, 198
412, 398, 572, 401, 5315007, 1, 6, 53, 160, 36, 778, 1001, 53, 104, 24, 255, 198
572, 401, 586, 401, 5315568, 5, 7, 138, 53, 36, 778, 1001, 21, 35, 114, 118, 138
572, 401, 601, 426, 5315568, 1, 7, 21, 53, 36, 778, 1001, 21, 35, 114, 118, 138
572, 401, 612, 398, 5315568, 3, 7, 114, 53, 36, 778, 1001, 21, 35, 114, 118, 138
572, 401, 626, 398, 5315568, 2, 7, 35, 53, 36, 778, 1001, 21, 35, 114, 118, 138
