source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
24, -1, 201, 12, 5300200, 3, 1, 212, 8, 261, 1001, 812, 117, 285, 212, 159, 278
24, -1, 201, 12, 5300200, 5, 1, 278, 8, 261, 1001, 812, 117, 285, 212, 159, 278
201, 12, 198, 187, 5308576, 1, 2, 180, 212, 261, 1001, 812, 180, 240, 226, 23, 60
201, 12, 201, 212, 5308576, 3, 2, 226, 212, 261, 1001, 812, 180, 240, 226, 23, 60
198, 187, 212, 198, 5308951, 3, 3, 153, 180, 261, 1001, 812, 27, 23, 153, 267, 226
198, 187, 201, 212, 5308951, 5, 3, 226, 180, 261, 1001, 812, 27, 23, 153, 267, 226
198, 187, 201, 212, 5308951, 4, 3, 267, 180, 261, 1001, 812, 27, 23, 153, 267, 226
198, 187, 224, 198, 5308951, 1, 3, 27, 180, 261, 1001, 812, 27, 23, 153, 267, 226
198, 187, 201, 225, 5308951, 2, 3, 23, 180, 261, 1001, 812, 27, 23, 153, 267, 226
224, 198, 412, 198, 5309326, 3, 4, 292, 27, 261, 1001, 812, 71, 264, 292, 88, 112
201, 225, 201, 412, 5313326, 3, 4, 254, 23, 261, 1001, 812, 265, 174, 254, 13, 206
412, 198, 430, 198, 5317701, 4, 5, 88, 292, 261, 1001, 812, 49, 266, 41, 88, 116
412, 198, 401, 229, 5317702, 3, 5, 41, 292, 261, 1001, 812, 49, 266, 41, 88, 116
412, 198, 571, 201, 5317702, 1, 5, 49, 292, 261, 1001, 812, 49, 266, 41, 88, 116
412, 198, 586, 201, 5317702, 5, 5, 116, 292, 261, 1001, 812, 49, 266, 41, 88, 116
571, 201, 612, 198, 5318077, 5, 6, 131, 49, 261, 1001, 812, 120, 113, 190, 102, 131
571, 201, 623, 198, 5318077, 4, 6, 102, 49, 261, 1001, 812, 120, 113, 190, 102, 131
201, 412, 201, 427, 5321701, 4, 5, 65, 254, 261, 1001, 812, 251, 172, 45, 65, 67
201, 412, 212, 398, 5321701, 1, 5, 251, 254, 261, 1001, 812, 251, 172, 45, 65, 67
201, 412, 213, 398, 5321701, 2, 5, 172, 254, 261, 1001, 812, 251, 172, 45, 65, 67
201, 412, 225, 398, 5321702, 3, 5, 45, 254, 261, 1001, 812, 251, 172, 45, 65, 67
212, 398, 225, 398, 5322077, 3, 6, 45, 251, 261, 1001, 812, 198, 160, 45, 162, 18
212, 398, 373, 401, 5322077, 5, 6, 18, 251, 261, 1001, 812, 198, 160, 45, 162, 18
212, 398, 386, 401, 5322077, 4, 6, 162, 251, 261, 1001, 812, 198, 160, 45, 162, 18
212, 398, 401, 412, 5322077, 1, 6, 198, 251, 261, 1001, 812, 198, 160, 45, 162, 18
401, 412, 401, 419, 5322452, 3, 7, 104, 198, 261, 1001, 812, 148, 24, 104, 79, 160
401, 412, 412, 398, 5322452, 5, 7, 160, 198, 261, 1001, 812, 148, 24, 104, 79, 160
401, 412, 427, 398, 5322452, 2, 7, 24, 198, 261, 1001, 812, 148, 24, 104, 79, 160
401, 229, 398, 385, 5326077, 4, 6, 111, 41, 261, 1001, 812, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5326077, 3, 6, 201, 41, 261, 1001, 812, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5326077, 2, 6, 256, 41, 261, 1001, 812, 104, 256, 201, 111, 10000000
427, 398, 572, 401, 5326828, 4, 8, 53, 24, 261, 1001, 812, 114, 138, 21, 53, 10000000
430, 198, 570, 201, 5330077, 5, 6, 49, 88, 261, 1001, 812, 266, 216, 116, 102, 49
430, 198, 587, 201, 5330077, 1, 6, 266, 88, 261, 1001, 812, 266, 216, 116, 102, 49
430, 198, 623, 198, 5330077, 4, 6, 102, 88, 261, 1001, 812, 266, 216, 116, 102, 49
587, 201, 612, 198, 5330452, 4, 7, 131, 266, 261, 1001, 812, 295, 194, 102, 131, 187
398, 387, 412, 398, 5330452, 3, 7, 160, 256, 261, 1001, 812, 24, 104, 160, 255, 198
398, 387, 401, 412, 5330452, 5, 7, 198, 256, 261, 1001, 812, 24, 104, 160, 255, 198
398, 387, 401, 412, 5330452, 4, 7, 255, 256, 261, 1001, 812, 24, 104, 160, 255, 198
398, 387, 427, 398, 5330452, 1, 7, 24, 256, 261, 1001, 812, 24, 104, 160, 255, 198
398, 387, 401, 419, 5330452, 2, 7, 104, 256, 261, 1001, 812, 24, 104, 160, 255, 198
587, 201, 598, 387, 5330453, 5, 7, 187, 266, 261, 1001, 812, 295, 194, 102, 131, 187
623, 198, 812, 198, 5330453, 2, 7, 270, 102, 261, 1001, 812, 194, 270, 295, 214, 120
427, 398, 572, 401, 5330828, 4, 8, 53, 24, 261, 1001, 812, 114, 138, 21, 53, 10000000
812, 198, 801, 212, 5334828, 4, 8, 227, 270, 261, 1001, 812, 58, 44, 274, 227, 120
812, 198, 801, 212, 5334828, 3, 8, 274, 270, 261, 1001, 812, 58, 44, 274, 227, 120
812, 198, 801, 213, 5334828, 5, 8, 120, 270, 261, 1001, 812, 58, 44, 274, 227, 120
812, 198, 801, 228, 5334828, 1, 8, 58, 270, 261, 1001, 812, 58, 44, 274, 227, 120
812, 198, 975, 201, 5334828, 2, 8, 44, 270, 261, 1001, 812, 58, 44, 274, 227, 120
412, 398, 427, 398, 5338827, 2, 8, 24, 160, 261, 1001, 812, 53, 24, 114, 104, 10000000
412, 398, 401, 419, 5338827, 4, 8, 104, 160, 261, 1001, 812, 53, 24, 114, 104, 10000000
412, 398, 572, 401, 5338828, 1, 8, 53, 160, 261, 1001, 812, 53, 24, 114, 104, 10000000
572, 401, 586, 401, 5339203, 5, 9, 138, 53, 261, 1001, 812, 21, 35, 118, 114, 138
572, 401, 601, 427, 5339203, 1, 9, 21, 53, 261, 1001, 812, 21, 35, 118, 114, 138
572, 401, 613, 398, 5339203, 4, 9, 114, 53, 261, 1001, 812, 21, 35, 118, 114, 138
572, 401, 627, 398, 5339203, 2, 9, 35, 53, 261, 1001, 812, 21, 35, 118, 114, 138
601, 427, 598, 572, 5339578, 4, 10, 85, 21, 261, 1001, 812, 220, 287, 124, 85, 10000000
601, 427, 598, 586, 5339578, 3, 10, 124, 21, 261, 1001, 812, 220, 287, 124, 85, 10000000
627, 398, 772, 401, 5343578, 1, 10, 81, 35, 261, 1001, 812, 81, 133, 260, 118, 211
627, 398, 787, 401, 5343578, 4, 10, 118, 35, 261, 1001, 812, 81, 133, 260, 118, 211
627, 398, 787, 401, 5343578, 5, 10, 211, 35, 261, 1001, 812, 81, 133, 260, 118, 211
627, 398, 813, 398, 5343578, 2, 10, 133, 35, 261, 1001, 812, 81, 133, 260, 118, 211
772, 401, 787, 401, 5343953, 5, 11, 118, 81, 261, 1001, 812, 93, 133, 260, 211, 118
772, 401, 787, 401, 5343953, 4, 11, 211, 81, 261, 1001, 812, 93, 133, 260, 211, 118
772, 401, 787, 401, 5343953, 3, 11, 260, 81, 261, 1001, 812, 93, 133, 260, 211, 118
772, 401, 813, 398, 5343953, 2, 11, 133, 81, 261, 1001, 812, 93, 133, 260, 211, 118
772, 401, 826, 398, 5343953, 1, 11, 93, 81, 261, 1001, 812, 93, 133, 260, 211, 118
826, 398, 974, 401, 5344329, 1, 12, 76, 93, 261, 1001, 812, 76, 121, 222, 10000000, 10000000
826, 398, 1001, 413, 5344329, 2, 12, 121, 93, 261, 1001, 812, 76, 121, 222, 10000000, 10000000
826, 398, 1001, 412, 5344329, 3, 12, 222, 93, 261, 1001, 812, 76, 121, 222, 10000000, 10000000
974, 401, 1001, 412, 5344704, 2, 13, 222, 76, 261, 1001, 812, 25, 222, 121, 290, 72
974, 401, 1001, 413, 5344704, 3, 13, 121, 76, 261, 1001, 812, 25, 222, 121, 290, 72
974, 401, 1001, 426, 5344704, 1, 13, 25, 76, 261, 1001, 812, 25, 222, 121, 290, 72
1001, 426, 998, 573, 5345080, 4, 14, 72, 25, 261, 1001, 812, 257, 205, 193, 72, 290
1001, 426, 998, 587, 5345080, 3, 14, 193, 25, 261, 1001, 812, 257, 205, 193, 72, 290
570, 201, 612, 198, 5346452, 5, 7, 131, 49, 261, 1001, 812, 120, 113, 190, 102, 131
570, 201, 624, 198, 5346452, 4, 7, 102, 49, 261, 1001, 812, 120, 113, 190, 102, 131
598, 387, 613, 398, 5346828, 4, 8, 114, 187, 261, 1001, 812, 220, 21, 35, 114, 85
598, 387, 627, 398, 5346828, 3, 8, 35, 187, 261, 1001, 812, 220, 21, 35, 114, 85
598, 387, 601, 427, 5346828, 2, 8, 21, 187, 261, 1001, 812, 220, 21, 35, 114, 85
598, 586, 612, 598, 5347953, 4, 11, 250, 124, 261, 1001, 812, 84, 4, 185, 250, 122
598, 586, 613, 598, 5347953, 5, 11, 122, 124, 261, 1001, 812, 84, 4, 185, 250, 122
598, 586, 628, 598, 5347953, 1, 11, 84, 124, 261, 1001, 812, 84, 4, 185, 250, 122
598, 586, 601, 629, 5347953, 2, 11, 4, 124, 261, 1001, 812, 84, 4, 185, 250, 122
628, 598, 773, 601, 5348329, 2, 12, 90, 84, 261, 1001, 812, 125, 90, 273, 228, 238
601, 427, 598, 586, 5351203, 3, 9, 124, 21, 261, 1001, 812, 220, 287, 124, 85, 10000000
601, 427, 598, 587, 5351203, 2, 9, 287, 21, 261, 1001, 812, 220, 287, 124, 85, 10000000
601, 629, 598, 786, 5352329, 1, 12, 185, 4, 261, 1001, 812, 185, 213, 263, 19, 84
601, 629, 598, 787, 5352329, 3, 12, 263, 4, 261, 1001, 812, 185, 213, 263, 19, 84
773, 601, 801, 612, 5352704, 3, 13, 238, 90, 261, 1001, 812, 94, 9, 238, 125, 142
773, 601, 801, 613, 5352704, 4, 13, 125, 90, 261, 1001, 812, 94, 9, 238, 125, 142
773, 601, 801, 624, 5352704, 1, 13, 94, 90, 261, 1001, 812, 94, 9, 238, 125, 142
773, 601, 813, 598, 5352704, 5, 13, 142, 90, 261, 1001, 812, 94, 9, 238, 125, 142
598, 786, 612, 798, 5352704, 3, 13, 217, 185, 261, 1001, 812, 225, 6, 217, 175, 69
598, 786, 613, 798, 5352704, 4, 13, 175, 185, 261, 1001, 812, 225, 6, 217, 175, 69
598, 786, 626, 798, 5352704, 2, 13, 6, 185, 261, 1001, 812, 225, 6, 217, 175, 69
773, 601, 827, 598, 5352704, 2, 13, 9, 90, 261, 1001, 812, 94, 9, 238, 125, 142
801, 624, 798, 774, 5353079, 2, 14, 37, 94, 261, 1001, 812, 165, 37, 10000000, 10000000, 10000000
998, 587, 987, 601, 5353455, 5, 15, 233, 193, 261, 1001, 812, 229, 54, 232, 139, 233
998, 587, 1001, 612, 5353455, 3, 15, 232, 193, 261, 1001, 812, 229, 54, 232, 139, 233
998, 587, 1001, 612, 5353455, 4, 15, 139, 193, 261, 1001, 812, 229, 54, 232, 139, 233
998, 587, 1001, 628, 5353455, 2, 15, 54, 193, 261, 1001, 812, 229, 54, 232, 139, 233
627, 398, 772, 401, 5355203, 1, 9, 81, 35, 261, 1001, 812, 81, 133, 260, 118, 211
627, 398, 813, 398, 5355203, 2, 9, 133, 35, 261, 1001, 812, 81, 133, 260, 118, 211
772, 401, 787, 401, 5355578, 5, 10, 118, 81, 261, 1001, 812, 93, 133, 260, 211, 118
772, 401, 787, 401, 5355578, 4, 10, 211, 81, 261, 1001, 812, 93, 133, 260, 211, 118
772, 401, 787, 401, 5355578, 3, 10, 260, 81, 261, 1001, 812, 93, 133, 260, 211, 118
772, 401, 813, 398, 5355578, 2, 10, 133, 81, 261, 1001, 812, 93, 133, 260, 211, 118
598, 587, 612, 598, 5355578, 3, 10, 250, 287, 261, 1001, 812, 84, 4, 250, 122, 185
598, 587, 613, 598, 5355578, 4, 10, 122, 287, 261, 1001, 812, 84, 4, 250, 122, 185
772, 401, 826, 398, 5355578, 1, 10, 93, 81, 261, 1001, 812, 93, 133, 260, 211, 118
598, 587, 628, 598, 5355578, 1, 10, 84, 287, 261, 1001, 812, 84, 4, 250, 122, 185
598, 587, 601, 629, 5355578, 2, 10, 4, 287, 261, 1001, 812, 84, 4, 250, 122, 185
628, 598, 773, 601, 5355954, 2, 11, 90, 84, 261, 1001, 812, 125, 90, 273, 228, 238
628, 598, 787, 601, 5355954, 4, 11, 228, 84, 261, 1001, 812, 125, 90, 273, 228, 238
827, 598, 987, 601, 5357080, 1, 14, 183, 9, 261, 1001, 812, 183, 139, 233, 94, 10000000
827, 598, 987, 601, 5357080, 3, 14, 233, 9, 261, 1001, 812, 183, 139, 233, 94, 10000000
798, 774, 798, 787, 5357455, 1, 15, 165, 37, 261, 1001, 812, 165, 225, 127, 272, 200
798, 774, 812, 798, 5357455, 5, 15, 200, 37, 261, 1001, 812, 165, 225, 127, 272, 200
798, 774, 812, 798, 5357455, 4, 15, 272, 37, 261, 1001, 812, 165, 225, 127, 272, 200
798, 774, 801, 812, 5357455, 2, 15, 225, 37, 261, 1001, 812, 165, 225, 127, 272, 200
798, 774, 801, 813, 5357455, 3, 15, 127, 37, 261, 1001, 812, 165, 225, 127, 272, 200
987, 601, 1001, 612, 5357455, 3, 15, 232, 183, 261, 1001, 812, 54, 39, 232, 139, 184
987, 601, 1001, 612, 5357455, 4, 15, 139, 183, 261, 1001, 812, 54, 39, 232, 139, 184
987, 601, 1001, 628, 5357455, 1, 15, 54, 183, 261, 1001, 812, 54, 39, 232, 139, 184
987, 601, 998, 770, 5357455, 2, 15, 39, 183, 261, 1001, 812, 54, 39, 232, 139, 184
798, 787, 812, 798, 5357830, 3, 16, 200, 165, 261, 1001, 812, 57, 272, 200, 192, 225
798, 787, 812, 798, 5357830, 2, 16, 272, 165, 261, 1001, 812, 57, 272, 200, 192, 225
798, 787, 813, 798, 5357830, 4, 16, 192, 165, 261, 1001, 812, 57, 272, 200, 192, 225
798, 787, 801, 812, 5357830, 5, 16, 225, 165, 261, 1001, 812, 57, 272, 200, 192, 225
798, 787, 828, 798, 5357830, 1, 16, 57, 165, 261, 1001, 812, 57, 272, 200, 192, 225
1001, 628, 998, 770, 5357830, 3, 16, 39, 54, 261, 1001, 812, 63, 145, 39, 203, 10000000
1001, 628, 998, 787, 5357830, 2, 16, 145, 54, 261, 1001, 812, 63, 145, 39, 203, 10000000
828, 798, 1001, 812, 5358205, 1, 17, 291, 57, 261, 1001, 812, 291, 261, 203, 284, 51
1001, 812, 1001, 812, 5358580, 2, 18, 203, 291, 261, 1001, 812, 261, 203, 184, 10000000, 10000000
1001, 812, 1001, 812, 5358580, 261, 18, 261, 291, 261, 1001, 812, 261, 203, 184, 10000000, 10000000
