source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
213, -1, 226, -1, 5300200, 4, 1, 7, 164, 1, 979, 1001, 62, 143, 98, 7, 275
213, -1, 201, 25, 5300200, 3, 1, 98, 164, 1, 979, 1001, 62, 143, 98, 7, 275
213, -1, 374, 1, 5300200, 1, 1, 62, 164, 1, 979, 1001, 62, 143, 98, 7, 275
374, 1, 401, 12, 5300810, 5, 2, 152, 62, 1, 979, 1001, 48, 5, 275, 231, 152
374, 1, 401, 12, 5300810, 4, 2, 231, 62, 1, 979, 1001, 48, 5, 275, 231, 152
374, 1, 401, 12, 5300810, 3, 2, 275, 62, 1, 979, 1001, 48, 5, 275, 231, 152
374, 1, 401, 23, 5300810, 1, 2, 48, 62, 1, 979, 1001, 48, 5, 275, 231, 152
374, 1, 427, -1, 5300810, 2, 2, 5, 62, 1, 979, 1001, 48, 5, 275, 231, 152
401, 23, 398, 173, 5301421, 4, 3, 100, 48, 1, 979, 1001, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301421, 3, 3, 132, 48, 1, 979, 1001, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301421, 2, 3, 237, 48, 1, 979, 1001, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301421, 1, 3, 280, 48, 1, 979, 1001, 280, 237, 132, 100, 41
398, 187, 430, 198, 5302031, 4, 4, 88, 280, 1, 979, 1001, 160, 162, 41, 88, 111
398, 187, 401, 229, 5302031, 3, 4, 41, 280, 1, 979, 1001, 160, 162, 41, 88, 111
427, -1, 587, 1, 5305421, 1, 3, 253, 5, 1, 979, 1001, 253, 149, 181, 61, 105
427, -1, 601, 12, 5305421, 2, 3, 149, 5, 1, 979, 1001, 253, 149, 181, 61, 105
427, -1, 620, -1, 5305421, 5, 3, 105, 5, 1, 979, 1001, 253, 149, 181, 61, 105
587, 1, 601, 12, 5306031, 5, 4, 149, 253, 1, 979, 1001, 12, 119, 91, 46, 149
587, 1, 601, 26, 5306031, 3, 4, 91, 253, 1, 979, 1001, 12, 119, 91, 46, 149
587, 1, 774, 1, 5306031, 4, 4, 46, 253, 1, 979, 1001, 12, 119, 91, 46, 149
201, 25, 198, 187, 5308810, 5, 2, 240, 98, 1, 979, 1001, 23, 180, 60, 226, 240
401, 229, 398, 385, 5310641, 4, 5, 111, 41, 1, 979, 1001, 104, 256, 201, 111, 10000000
430, 198, 571, 201, 5314641, 5, 5, 49, 88, 1, 979, 1001, 266, 216, 116, 102, 49
601, 26, 598, 170, 5314641, 1, 5, 12, 91, 1, 979, 1001, 12, 10000000, 10000000, 10000000, 10000000
430, 198, 586, 201, 5314641, 3, 5, 116, 88, 1, 979, 1001, 266, 216, 116, 102, 49
430, 198, 587, 201, 5314641, 2, 5, 216, 88, 1, 979, 1001, 266, 216, 116, 102, 49
430, 198, 587, 201, 5314641, 1, 5, 266, 88, 1, 979, 1001, 266, 216, 116, 102, 49
587, 201, 623, 198, 5315251, 3, 6, 102, 266, 1, 979, 1001, 295, 194, 102, 131, 187
587, 201, 786, 201, 5315252, 2, 6, 194, 266, 1, 979, 1001, 295, 194, 102, 131, 187
774, 1, 787, 1, 5318641, 5, 5, 298, 46, 1, 979, 1001, 26, 286, 224, 119, 298
774, 1, 812, -1, 5318641, 3, 5, 224, 46, 1, 979, 1001, 26, 286, 224, 119, 298
774, 1, 812, -1, 5318641, 2, 5, 286, 46, 1, 979, 1001, 26, 286, 224, 119, 298
774, 1, 812, -1, 5318642, 4, 5, 119, 46, 1, 979, 1001, 26, 286, 224, 119, 298
774, 1, 824, -1, 5318642, 1, 5, 26, 46, 1, 979, 1001, 26, 286, 224, 119, 298
587, 201, 612, 198, 5319251, 5, 6, 131, 216, 1, 979, 1001, 187, 249, 47, 270, 131
